5379	0.970503
5380	0.970503
5381	0.970503
5382	0.970503
5383	0.970503
5384	0.970503
5385	0.970503
5386	0.970503
5387	0.970503
5388	0.970503
5389	0.970503
5390	0.970503
5391	0.970503
5392	0.970503
5393	0.970503
5394	0.970503
5395	0.970503
5396	0.970503
5397	0.970503
5398	0.970503
5399	0.970503
5400	0.970503
5401	0.970503
5402	0.970503
5403	0.970503
5404	0.970503
5405	0.970503
5406	0.970503
5407	0.970503
5408	0.970503
5409	0.970503
5410	0.970503
5411	0.970503
5412	0.970503
5413	0.970503
5414	0.970503
5415	0.970503
5416	0.970503
5417	0.970503
5418	0.970503
5419	0.970503
5420	0.970503
5421	0.970503
5422	0.970503
5423	0.970503
5424	0.970503
5425	0.970503
5426	0.970503
5427	0.970503
5428	0.970503
5429	0.970503
5430	0.970503
5431	0.970503
5432	0.970503
5433	0.970503
5434	0.970503
5435	0.970503
5436	0.970503
5437	0.970503
5438	0.970503
5439	0.970503
5440	0.970503
5441	0.970503
5442	0.970503
5443	0.970503
5444	0.970503
5445	0.970503
5446	0.970503
5447	0.970503
5448	0.970503
5449	0.970503
5450	0.970503
5451	0.970503
5452	0.970503
5453	0.970503
5454	0.970503
5455	0.970503
5456	0.970503
5457	0.970503
5458	0.970503
5459	0.970503
5460	0.970503
5461	0.970503
5462	0.970503
5463	0.970503
5464	0.970503
5465	0.970503
5466	0.970503
5467	0.970503
5468	0.970503
5469	0.970503
5470	0.970503
5471	0.970503
5472	0.970503
5473	0.970503
5474	0.970503
5475	0.970503
5476	0.970503
5477	0.970503
5478	0.970503
5479	0.970503
5480	0.970503
5481	0.970503
5482	0.970503
5483	0.970503
5484	0.970503
5485	0.970503
5486	0.970503
5487	0.970503
5488	0.970503
5489	0.970503
5490	0.970503
5491	0.970503
5492	0.970503
5493	0.970503
5494	0.970503
5495	0.970503
5496	0.970503
5497	0.970503
5498	0.970503
5499	0.970503
5500	0.970503
5501	0.970503
5502	0.970503
5503	0.970503
5504	0.970503
5505	0.970503
5506	0.970503
5507	0.970503
5508	0.970503
5509	0.970503
5510	0.970503
5511	0.970503
5512	0.970503
5513	0.970503
5514	0.970503
5515	0.970503
5516	0.970503
5517	0.970503
5518	0.970503
5519	0.970503
5520	0.970503
5521	0.970503
5522	0.970503
5523	0.970503
5524	0.970503
5525	0.970503
5526	0.970503
5527	0.970503
5528	0.970503
5529	0.970503
5530	0.970503
5531	0.970503
5532	0.970503
5533	0.970503
5534	0.970503
5535	0.970503
5536	0.970503
5537	0.970503
5538	0.970503
5539	0.970503
5540	0.970503
5541	0.970503
5542	0.970503
5543	0.970503
5544	0.970503
5545	0.970503
5546	0.970503
5547	0.970503
5548	0.970503
5549	0.970503
5550	0.970503
5551	0.970503
5552	0.970503
5553	0.970503
5554	0.970503
5555	0.970503
5556	0.970503
5557	0.970503
5558	0.970503
5559	0.970503
5560	0.970503
5561	0.970503
5562	0.970503
5563	0.970503
5564	0.970503
5565	0.970503
5566	0.970503
5567	0.970503
5568	0.970503
5569	0.970503
5570	0.970503
5571	0.970503
5572	0.970503
5573	0.970503
5574	0.970503
5575	0.970503
5576	0.970503
5577	0.970503
5578	0.970503
5579	0.970503
5580	0.970503
5581	0.970503
5582	0.970503
5583	0.970503
5584	0.970503
5585	0.970503
5586	0.970503
5587	0.970503
5588	0.970503
5589	0.970503
5590	0.970503
5591	0.970503
5592	0.970503
5593	0.970503
5594	0.970503
5595	0.970503
5596	0.970503
5597	0.970503
5598	0.970503
5599	0.970503
5600	0.970503
5601	0.970503
5602	0.970503
5603	0.970503
5604	0.970503
5605	0.970503
5606	0.970503
5607	0.970503
5608	0.970503
5609	0.970503
5610	0.970503
5611	0.970503
5612	0.970503
5613	0.970503
5614	0.970503
5615	0.970503
5616	0.970503
5617	0.970503
5618	0.970503
5619	0.970503
5620	0.970503
5621	0.970503
5622	0.970503
5623	0.970503
5624	0.970503
5625	0.970503
5626	0.970503
5627	0.970503
5628	0.970503
5629	0.970503
5630	0.970503
5631	0.970503
5632	0.970503
5633	0.970503
5634	0.970503
5635	0.970503
5636	0.970503
5637	0.970503
5638	0.970503
5639	0.970503
5640	0.970503
5641	0.970503
5642	0.970503
5643	0.970503
5644	0.970503
5645	0.970503
5646	0.970503
5647	0.970503
5648	0.970503
5649	0.970503
5650	0.970503
5651	0.970503
5652	0.970503
5653	0.970503
5654	0.970503
5655	0.970503
5656	0.970503
5657	0.970503
5658	0.970503
5659	0.970503
5660	0.970503
5661	0.970503
5662	0.970503
5663	0.970503
5664	0.970503
5665	0.970503
5666	0.970503
5667	0.970503
5668	0.970503
5669	0.970503
5670	0.970503
5671	0.970503
5672	0.970503
5673	0.970503
5674	0.970503
5675	0.970503
5676	0.970503
5677	0.970503
5678	0.970503
5679	0.970503
5680	0.970503
5681	0.970503
5682	0.970503
5683	0.970503
5684	0.970503
5685	0.970503
5686	0.970503
5687	0.970503
5688	0.970503
5689	0.970503
5690	0.970503
5691	0.970503
5692	0.970503
5693	0.970503
5694	0.970503
5695	0.970503
5696	0.970503
5697	0.970503
5698	0.970503
5699	0.970503
5700	0.970503
5701	0.970503
5702	0.970503
5703	0.970503
5704	0.970503
5705	0.970503
5706	0.970503
5707	0.970503
5708	0.970503
5709	0.970503
5710	0.970503
5711	0.970503
5712	0.970503
5713	0.970503
5714	0.970503
5715	0.970503
5716	0.970503
5717	0.970503
5718	0.970503
5719	0.970503
5720	0.970503
5721	0.970503
5722	0.970503
5723	0.970503
5724	0.970503
5725	0.970503
5726	0.970503
5727	0.970503
5728	0.970503
5729	0.970503
5730	0.970503
5731	0.970503
5732	0.970503
5733	0.970503
5734	0.970503
5735	0.970503
5736	0.970503
5737	0.970503
5738	0.970503
5739	0.970503
5740	0.970503
5741	0.970503
5742	0.970503
5743	0.970503
5744	0.970503
5745	0.970503
5746	0.970503
5747	0.970503
5748	0.970503
5749	0.970503
5750	0.970503
5751	0.970503
5752	0.970503
5753	0.970503
5754	0.970503
5755	0.970503
5756	0.970503
5757	0.970503
5758	0.970503
5759	0.970503
5760	0.970503
5761	0.970503
5762	0.970503
5763	0.970503
5764	0.970503
5765	0.970503
5766	0.970503
5767	0.970503
5768	0.970503
5769	0.970503
5770	0.970503
5771	0.970503
5772	0.970503
5773	0.970503
5774	0.970503
5775	0.970503
5776	0.970503
5777	0.970503
5778	0.970503
5779	0.970503
5780	0.970503
5781	0.970503
5782	0.970503
5783	0.970503
5784	0.970503
5785	0.970503
5786	0.970503
5787	0.970503
5788	0.970503
5789	0.970503
5790	0.970503
5791	0.970503
5792	0.970503
5793	0.970503
5794	0.970503
5795	0.970503
5796	0.970503
5797	0.970503
5798	0.970503
5799	0.970503
5800	0.970503
5801	0.970503
5802	0.970503
5803	0.970503
5804	0.970503
5805	0.970503
5806	0.970503
5807	0.970503
5808	0.970503
5809	0.970503
5810	0.970503
5811	0.970503
5812	0.970503
5813	0.970503
5814	0.970503
5815	0.970503
5816	0.970503
5817	0.970503
5818	0.970503
5819	0.970503
5820	0.970503
5821	0.970503
5822	0.970503
5823	0.970503
5824	0.970503
5825	0.970503
5826	0.970503
5827	0.970503
5828	0.970503
5829	0.970503
5830	0.970503
5831	0.970503
5832	0.970503
5833	0.970503
5834	0.970503
5835	0.970503
5836	0.970503
5837	0.970503
5838	0.970503
5839	0.970503
5840	0.970503
5841	0.970503
5842	0.970503
5843	0.970503
5844	0.970503
5845	0.970503
5846	0.970503
5847	0.970503
5848	0.970503
5849	0.970503
5850	0.970503
5851	0.970503
5852	0.970503
5853	0.970503
5854	0.970503
5855	0.970503
5856	0.970503
5857	0.970503
5858	0.970503
5859	0.970503
5860	0.970503
5861	0.970503
5862	0.970503
5863	0.970503
5864	0.970503
5865	0.970503
5866	0.970503
5867	0.970503
5868	0.970503
5869	0.970503
5870	0.970503
5871	0.970503
5872	0.970503
5873	0.970503
5874	0.970503
5875	0.970503
5876	0.970503
5877	0.970503
5878	0.970503
5879	0.970503
5880	0.970503
5881	0.970503
5882	0.970503
5883	0.970503
5884	0.970503
5885	0.970503
5886	0.970503
5887	0.970503
5888	0.970503
5889	0.970503
5890	0.970503
5891	0.970503
5892	0.970503
5893	0.970503
5894	0.970503
5895	0.970503
5896	0.970503
5897	0.970503
5898	0.970503
5899	0.970503
5900	0.970503
5901	0.970503
5902	0.970503
5903	0.970503
5904	0.970503
5905	0.970503
5906	0.970503
5907	0.970503
5908	0.970503
5909	0.970503
5910	0.970503
5911	0.970503
5912	0.970503
5913	0.970503
5914	0.970503
5915	0.970503
5916	0.970503
5917	0.970503
5918	0.970503
5919	0.970503
5920	0.970503
5921	0.970503
5922	0.970503
5923	0.970503
5924	0.970503
5925	0.970503
5926	0.970503
5927	0.970503
5928	0.970503
5929	0.970503
5930	0.970503
5931	0.970503
5932	0.970503
5933	0.970503
5934	0.970503
5935	0.970503
5936	0.970503
5937	0.970503
5938	0.970503
5939	0.970503
5940	0.970503
5941	0.970503
5942	0.970503
5943	0.970503
5944	0.970503
5945	0.970503
5946	0.970503
5947	0.970503
5948	0.970503
5949	0.970503
5950	0.970503
5951	0.970503
5952	0.970503
5953	0.970503
5954	0.970503
5955	0.970503
5956	0.970503
5957	0.970503
5958	0.970503
5959	0.970503
5960	0.970503
5961	0.970503
5962	0.970503
5963	0.970503
5964	0.970503
5965	0.970503
5966	0.970503
5967	0.970503
5968	0.970503
5969	0.970503
5970	0.970503
5971	0.970503
5972	0.970503
5973	0.970503
5974	0.970503
5975	0.970503
5976	0.970503
5977	0.970503
5978	0.970503
5979	0.970503
5980	0.970503
5981	0.970503
5982	0.970503
5983	0.970503
5984	0.970503
5985	0.970503
5986	0.970503
5987	0.970503
5988	0.970503
5989	0.970503
5990	0.970503
5991	0.970503
5992	0.970503
5993	0.970503
5994	0.970503
5995	0.970503
5996	0.970503
5997	0.970503
5998	0.970503
5999	0.970503
6000	0.970503
6001	0.970503
6002	0.970503
6003	0.970503
6004	0.970503
6005	0.970503
6006	0.970503
6007	0.970503
6008	0.970503
6009	0.970503
6010	0.970503
6011	0.970503
6012	0.970503
6013	0.970503
6014	0.970503
6015	0.970503
6016	0.970503
6017	0.970503
6018	0.970503
6019	0.970503
6020	0.970503
6021	0.970503
6022	0.970503
6023	0.970503
6024	0.970503
6025	0.970503
6026	0.970503
6027	0.970503
6028	0.970503
6029	0.970503
6030	0.970503
6031	0.970503
6032	0.970503
6033	0.970503
6034	0.970503
6035	0.970503
6036	0.970503
6037	0.970503
6038	0.970503
6039	0.970503
6040	0.970503
6041	0.970503
6042	0.970503
6043	0.970503
6044	0.970503
6045	0.970503
6046	0.970503
6047	0.970503
6048	0.970503
6049	0.970503
6050	0.970503
6051	0.970503
6052	0.970503
6053	0.970503
6054	0.970503
6055	0.970503
6056	0.970503
6057	0.970503
6058	0.970503
6059	0.970503
6060	0.970503
6061	0.970503
6062	0.970503
6063	0.970503
6064	0.970503
6065	0.970503
6066	0.970503
6067	0.970503
6068	0.970503
6069	0.970503
6070	0.970503
6071	0.970503
6072	0.970503
6073	0.970503
6074	0.970503
6075	0.970503
6076	0.970503
6077	0.970503
6078	0.970503
6079	0.970503
6080	0.970503
6081	0.970503
6082	0.970503
6083	0.970503
6084	0.970503
6085	0.970503
6086	0.970503
6087	0.970503
6088	0.970503
6089	0.970503
6090	0.970503
6091	0.970503
6092	0.970503
6093	0.970503
6094	0.970503
6095	0.970503
6096	0.970503
6097	0.970503
6098	0.970503
6099	0.970503
6100	0.970503
6101	0.970503
6102	0.970503
6103	0.970503
6104	0.970503
6105	0.970503
6106	0.970503
6107	0.970503
6108	0.970503
6109	0.970503
6110	0.970503
6111	0.970503
6112	0.970503
6113	0.970503
6114	0.970503
6115	0.970503
6116	0.970503
6117	0.970503
6118	0.970503
6119	0.970503
6120	0.970503
6121	0.970503
6122	0.970503
6123	0.970503
6124	0.970503
6125	0.970503
6126	0.970503
6127	0.970503
6128	0.970503
6129	0.970503
6130	0.970503
6131	0.970503
6132	0.970503
6133	0.970503
6134	0.970503
6135	0.970503
6136	0.970503
6137	0.970503
6138	0.970503
6139	0.970503
6140	0.970503
6141	0.970503
6142	0.970503
6143	0.970503
6144	0.970503
6145	0.970503
6146	0.970503
6147	0.970503
6148	0.970503
6149	0.970503
6150	0.970503
6151	0.970503
6152	0.970503
6153	0.970503
6154	0.970503
6155	0.970503
6156	0.970503
6157	0.970503
6158	0.970503
6159	0.970503
6160	0.970503
6161	0.970503
6162	0.970503
6163	0.970503
6164	0.970503
6165	0.970503
6166	0.970503
6167	0.970503
6168	0.970503
6169	0.970503
6170	0.970503
6171	0.970503
6172	0.970503
6173	0.970503
6174	0.970503
6175	0.970503
6176	0.970503
6177	0.970503
6178	0.970503
6179	0.970503
6180	0.970503
6181	0.970503
6182	0.970503
6183	0.970503
6184	0.970503
6185	0.970503
6186	0.970503
6187	0.970503
6188	0.970503
6189	0.970503
6190	0.970503
6191	0.970503
6192	0.970503
6193	0.970503
6194	0.970503
6195	0.970503
6196	0.970503
6197	0.970503
6198	0.970503
6199	0.970503
6200	0.970503
6201	0.970503
6202	0.970503
6203	0.970503
6204	0.970503
6205	0.970503
6206	0.970503
6207	0.970503
6208	0.970503
6209	0.970503
6210	0.970503
6211	0.970503
6212	0.970503
6213	0.970503
6214	0.970503
6215	0.970503
6216	0.970503
6217	0.970503
6218	0.970503
6219	0.970503
6220	0.970503
6221	0.970503
6222	0.970503
6223	0.970503
6224	0.970503
6225	0.970503
6226	0.970503
6227	0.970503
6228	0.970503
6229	0.970503
6230	0.970503
6231	0.970503
6232	0.970503
6233	0.970503
6234	0.970503
6235	0.970503
6236	0.970503
6237	0.970503
6238	0.970503
6239	0.970503
6240	0.970503
6241	0.970503
6242	0.970503
6243	0.970503
6244	0.970503
6245	0.970503
6246	0.970503
6247	0.970503
6248	0.970503
6249	0.970503
6250	0.970503
6251	0.970503
6252	0.970503
6253	0.970503
6254	0.970503
6255	0.970503
6256	0.970503
6257	0.970503
6258	0.970503
6259	0.970503
6260	0.970503
6261	0.970503
6262	0.970503
6263	0.970503
6264	0.970503
6265	0.970503
6266	0.970503
6267	0.970503
6268	0.970503
6269	0.970503
6270	0.970503
6271	0.970503
6272	0.970503
6273	0.970503
6274	0.970503
6275	0.970503
6276	0.970503
6277	0.970503
6278	0.970503
6279	0.970503
6280	0.970503
6281	0.970503
6282	0.970503
6283	0.970503
6284	0.970503
6285	0.970503
6286	0.970503
6287	0.970503
6288	0.970503
6289	0.970503
6290	0.970503
6291	0.970503
6292	0.970503
6293	0.970503
6294	0.970503
6295	0.970503
6296	0.970503
6297	0.970503
6298	0.970503
6299	0.970503
6300	0.970503
6301	0.970503
6302	0.970503
6303	0.970503
6304	0.970503
6305	0.970503
6306	0.970503
6307	0.970503
6308	0.970503
6309	0.970503
6310	0.970503
6311	0.970503
6312	0.970503
6313	0.970503
6314	0.970503
6315	0.970503
6316	0.970503
6317	0.970503
6318	0.970503
6319	0.970503
6320	0.970503
6321	0.970503
6322	0.970503
6323	0.970503
6324	0.970503
6325	0.970503
6326	0.970503
6327	0.970503
6328	0.970503
6329	0.970503
6330	0.970503
6331	0.970503
6332	0.970503
6333	0.970503
6334	0.970503
6335	0.970503
6336	0.970503
6337	0.970503
6338	0.970503
6339	0.970503
6340	0.970503
6341	0.970503
6342	0.970503
6343	0.970503
6344	0.970503
6345	0.970503
6346	0.970503
6347	0.970503
6348	0.970503
6349	0.970503
6350	0.970503
6351	0.970503
6352	0.970503
6353	0.970503
6354	0.970503
6355	0.970503
6356	0.970503
6357	0.970503
6358	0.970503
6359	0.970503
6360	0.970503
6361	0.970503
6362	0.970503
6363	0.970503
6364	0.970503
6365	0.970503
6366	0.970503
6367	0.970503
6368	0.970503
6369	0.970503
6370	0.970503
6371	0.970503
6372	0.970503
6373	0.970503
6374	0.970503
6375	0.970503
6376	0.970503
6377	0.970503
6378	0.970503
6379	0.970503
6380	0.970503
6381	0.970503
6382	0.970503
6383	0.970503
6384	0.970503
6385	0.970503
6386	0.970503
6387	0.970503
6388	0.970503
6389	0.970503
6390	0.970503
6391	0.970503
6392	0.970503
6393	0.970503
6394	0.970503
6395	0.970503
6396	0.970503
6397	0.970503
6398	0.970503
6399	0.970503
6400	0.970503
6401	0.970503
6402	0.970503
6403	0.970503
6404	0.970503
6405	0.970503
6406	0.970503
6407	0.970503
6408	0.970503
6409	0.970503
6410	0.970503
6411	0.970503
6412	0.970503
6413	0.970503
6414	0.970503
6415	0.970503
6416	0.970503
6417	0.970503
6418	0.970503
6419	0.970503
6420	0.970503
6421	0.970503
6422	0.970503
6423	0.970503
6424	0.970503
6425	0.970503
6426	0.970503
6427	0.970503
6428	0.970503
6429	0.970503
6430	0.970503
6431	0.970503
6432	0.970503
6433	0.970503
6434	0.970503
6435	0.970503
6436	0.970503
6437	0.970503
6438	0.970503
6439	0.970503
6440	0.970503
6441	0.970503
6442	0.970503
6443	0.970503
6444	0.970503
6445	0.970503
6446	0.970503
6447	0.970503
6448	0.970503
6449	0.970503
6450	0.970503
6451	0.970503
6452	0.970503
6453	0.970503
6454	0.970503
6455	0.970503
6456	0.970503
6457	0.970503
6458	0.970503
6459	0.970503
6460	0.970503
6461	0.970503
6462	0.970503
6463	0.970503
6464	0.970503
6465	0.970503
6466	0.970503
6467	0.970503
6468	0.970503
6469	0.970503
6470	0.970503
6471	0.970503
6472	0.970503
6473	0.970503
6474	0.970503
6475	0.970503
6476	0.970503
6477	0.970503
6478	0.970503
6479	0.970503
6480	0.970503
6481	0.970503
6482	0.970503
6483	0.970503
6484	0.970503
6485	0.970503
6486	0.970503
6487	0.970503
6488	0.970503
6489	0.970503
6490	0.970503
6491	0.970503
6492	0.970503
6493	0.970503
6494	0.970503
6495	0.970503
6496	0.970503
6497	0.970503
6498	0.970503
6499	0.970503
6500	0.970503
6501	0.970503
6502	0.970503
6503	0.970503
6504	0.970503
6505	0.970503
6506	0.970503
6507	0.970503
6508	0.970503
6509	0.970503
6510	0.970503
6511	0.970503
6512	0.970503
6513	0.970503
6514	0.970503
6515	0.970503
6516	0.970503
6517	0.970503
6518	0.970503
6519	0.970503
6520	0.970503
6521	0.970503
6522	0.970503
6523	0.970503
6524	0.970503
6525	0.970503
6526	0.970503
6527	0.970503
6528	0.970503
6529	0.970503
6530	0.970503
6531	0.970503
6532	0.970503
6533	0.970503
6534	0.970503
6535	0.970503
6536	0.970503
6537	0.970503
6538	0.970503
6539	0.970503
6540	0.970503
6541	0.970503
6542	0.970503
6543	0.970503
6544	0.970503
6545	0.970503
6546	0.970503
6547	0.970503
6548	0.970503
6549	0.970503
6550	0.970503
6551	0.970503
6552	0.970503
6553	0.970503
6554	0.970503
6555	0.970503
6556	0.970503
6557	0.970503
6558	0.970503
6559	0.970503
6560	0.970503
6561	0.970503
6562	0.970503
6563	0.970503
6564	0.970503
6565	0.970503
6566	0.970503
6567	0.970503
6568	0.970503
6569	0.970503
6570	0.970503
6571	0.970503
6572	0.970503
6573	0.970503
6574	0.970503
6575	0.970503
6576	0.970503
6577	0.970503
6578	0.970503
6579	0.970503
6580	0.970503
6581	0.970503
6582	0.970503
6583	0.970503
6584	0.970503
6585	0.970503
6586	0.970503
6587	0.970503
6588	0.970503
6589	0.970503
6590	0.970503
6591	0.970503
6592	0.970503
6593	0.970503
6594	0.970503
6595	0.970503
6596	0.970503
6597	0.970503
6598	0.970503
6599	0.970503
6600	0.970503
6601	0.970503
6602	0.970503
6603	0.970503
6604	0.970503
6605	0.970503
6606	0.970503
6607	0.970503
6608	0.970503
6609	0.970503
6610	0.970503
6611	0.970503
6612	0.970503
6613	0.970503
6614	0.970503
6615	0.970503
6616	0.970503
6617	0.970503
6618	0.970503
6619	0.970503
6620	0.970503
6621	0.970503
6622	0.970503
6623	0.970503
6624	0.970503
6625	0.970503
6626	0.970503
6627	0.970503
6628	0.970503
6629	0.970503
6630	0.970503
6631	0.970503
6632	0.970503
6633	0.970503
6634	0.970503
6635	0.970503
6636	0.970503
6637	0.970503
6638	0.970503
6639	0.970503
6640	0.970503
6641	0.970503
6642	0.970503
6643	0.970503
6644	0.970503
6645	0.970503
6646	0.970503
6647	0.970503
6648	0.970503
6649	0.970503
6650	0.970503
6651	0.970503
6652	0.970503
6653	0.970503
6654	0.970503
6655	0.970503
6656	0.970503
6657	0.970503
6658	0.970503
6659	0.970503
6660	0.970503
6661	0.970503
6662	0.970503
6663	0.970503
6664	0.970503
6665	0.970503
6666	0.970503
6667	0.970503
6668	0.970503
6669	0.970503
6670	0.970503
6671	0.970503
6672	0.970503
6673	0.970503
6674	0.970503
6675	0.970503
6676	0.970503
6677	0.970503
6678	0.970503
6679	0.970503
6680	0.970503
6681	0.970503
6682	0.970503
6683	0.970503
6684	0.970503
6685	0.970503
6686	0.970503
6687	0.970503
6688	0.970503
6689	0.970503
6690	0.970503
6691	0.970503
6692	0.970503
6693	0.970503
6694	0.970503
6695	0.970503
6696	0.970503
6697	0.970503
6698	0.970503
6699	0.970503
6700	0.970503
6701	0.970503
6702	0.970503
6703	0.970503
6704	0.970503
6705	0.970503
6706	0.970503
6707	0.970503
6708	0.970503
6709	0.970503
6710	0.970503
6711	0.970503
6712	0.970503
6713	0.970503
6714	0.970503
6715	0.970503
6716	0.970503
6717	0.970503
6718	0.970503
6719	0.970503
6720	0.970503
6721	0.970503
6722	0.970503
6723	0.970503
6724	0.970503
6725	0.970503
6726	0.970503
6727	0.970503
6728	0.970503
6729	0.970503
6730	0.970503
6731	0.970503
6732	0.970503
6733	0.970503
6734	0.970503
6735	0.970503
6736	0.970503
6737	0.970503
6738	0.970503
6739	0.970503
6740	0.970503
6741	0.970503
6742	0.970503
6743	0.970503
6744	0.970503
6745	0.970503
6746	0.970503
6747	0.970503
6748	0.970503
6749	0.970503
6750	0.970503
6751	0.970503
6752	0.970503
6753	0.970503
6754	0.970503
6755	0.970503
6756	0.970503
6757	0.970503
6758	0.970503
6759	0.970503
6760	0.970503
6761	0.970503
6762	0.970503
6763	0.970503
6764	0.970503
6765	0.970503
6766	0.970503
6767	0.970503
6768	0.970503
6769	0.970503
6770	0.970503
6771	0.970503
6772	0.970503
6773	0.970503
6774	0.970503
6775	0.970503
6776	0.970503
6777	0.970503
6778	0.970503
6779	0.970503
6780	0.970503
6781	0.970503
6782	0.970503
6783	0.970503
6784	0.970503
6785	0.970503
6786	0.970503
6787	0.970503
6788	0.970503
6789	0.970503
6790	0.970503
6791	0.970503
6792	0.970503
6793	0.970503
6794	0.970503
6795	0.970503
6796	0.970503
6797	0.970503
6798	0.970503
6799	0.970503
6800	0.970503
6801	0.970503
6802	0.970503
6803	0.970503
6804	0.970503
6805	0.970503
6806	0.970503
6807	0.970503
6808	0.970503
6809	0.970503
6810	0.970503
6811	0.970503
6812	0.970503
6813	0.970503
6814	0.970503
6815	0.970503
6816	0.970503
6817	0.970503
6818	0.970503
6819	0.970503
6820	0.970503
6821	0.970503
6822	0.970503
6823	0.970503
6824	0.970503
6825	0.970503
6826	0.970503
6827	0.970503
6828	0.970503
6829	0.970503
6830	0.970503
6831	0.970503
6832	0.970503
6833	0.970503
6834	0.970503
6835	0.970503
6836	0.970503
6837	0.970503
6838	0.970503
6839	0.970503
6840	0.970503
6841	0.970503
6842	0.970503
6843	0.970503
6844	0.970503
6845	0.970503
6846	0.970503
6847	0.970503
6848	0.970503
6849	0.970503
6850	0.970503
6851	0.970503
6852	0.970503
6853	0.970503
6854	0.970503
6855	0.970503
6856	0.970503
6857	0.970503
6858	0.970503
6859	0.970503
6860	0.970503
6861	0.970503
6862	0.970503
6863	0.970503
6864	0.970503
6865	0.970503
6866	0.970503
6867	0.970503
6868	0.970503
6869	0.970503
6870	0.970503
6871	0.970503
6872	0.970503
6873	0.970503
6874	0.970503
6875	0.970503
6876	0.970503
6877	0.970503
6878	0.970503
6879	0.970503
6880	0.970503
6881	0.970503
6882	0.970503
6883	0.970503
6884	0.970503
6885	0.970503
6886	0.970503
6887	0.970503
6888	0.970503
6889	0.970503
6890	0.970503
6891	0.970503
6892	0.970503
6893	0.970503
6894	0.970503
6895	0.970503
6896	0.970503
6897	0.970503
6898	0.970503
6899	0.970503
6900	0.970503
6901	0.970503
6902	0.970503
6903	0.970503
6904	0.970503
6905	0.970503
6906	0.970503
6907	0.970503
6908	0.970503
6909	0.970503
6910	0.970503
6911	0.970503
6912	0.970503
6913	0.970503
6914	0.970503
6915	0.970503
6916	0.970503
6917	0.970503
6918	0.970503
6919	0.970503
6920	0.970503
6921	0.970503
6922	0.970503
6923	0.970503
6924	0.970503
6925	0.970503
6926	0.970503
6927	0.970503
6928	0.970503
6929	0.970503
6930	0.970503
6931	0.970503
6932	0.970503
6933	0.970503
6934	0.970503
6935	0.970503
6936	0.970503
6937	0.970503
6938	0.970503
6939	0.970503
6940	0.970503
6941	0.970503
6942	0.970503
6943	0.970503
6944	0.970503
6945	0.970503
6946	0.970503
6947	0.970503
6948	0.970503
6949	0.970503
6950	0.970503
6951	0.970503
6952	0.970503
6953	0.970503
6954	0.970503
6955	0.970503
6956	0.970503
6957	0.970503
6958	0.970503
6959	0.970503
6960	0.970503
6961	0.970503
6962	0.970503
6963	0.970503
6964	0.970503
6965	0.970503
6966	0.970503
6967	0.970503
6968	0.970503
6969	0.970503
6970	0.970503
6971	0.970503
6972	0.970503
6973	0.970503
6974	0.970503
6975	0.970503
6976	0.970503
6977	0.970503
6978	0.970503
6979	0.970503
6980	0.970503
6981	0.970503
6982	0.970503
6983	0.970503
6984	0.970503
6985	0.970503
6986	0.970503
6987	0.970503
6988	0.970503
6989	0.970503
6990	0.970503
6991	0.970503
6992	0.970503
6993	0.970503
6994	0.970503
6995	0.970503
6996	0.970503
6997	0.970503
6998	0.970503
6999	0.970503
7000	0.970503
7001	0.970503
7002	0.970503
7003	0.970503
7004	0.970503
7005	0.970503
7006	0.970503
7007	0.970503
7008	0.970503
7009	0.970503
7010	0.970503
7011	0.970503
7012	0.970503
7013	0.970503
7014	0.970503
7015	0.970503
7016	0.970503
7017	0.970503
7018	0.970503
7019	0.970503
7020	0.970503
7021	0.970503
7022	0.970503
7023	0.970503
7024	0.970503
7025	0.970503
7026	0.970503
7027	0.970503
7028	0.970503
7029	0.970503
7030	0.970503
7031	0.970503
7032	0.970503
7033	0.970503
7034	0.970503
7035	0.970503
7036	0.970503
7037	0.970503
7038	0.970503
7039	0.970503
7040	0.970503
7041	0.970503
7042	0.970503
7043	0.970503
7044	0.970503
7045	0.970503
7046	0.970503
7047	0.970503
7048	0.970503
7049	0.970503
7050	0.970503
7051	0.970503
7052	0.970503
7053	0.970503
7054	0.970503
7055	0.970503
7056	0.970503
7057	0.970503
7058	0.970503
