7125	0.832692
7126	0.832692
7127	0.832692
7128	0.832692
7129	0.832692
7130	0.832692
7131	0.832692
7132	0.832692
7133	0.832692
7134	0.832692
7135	0.832692
7136	0.832692
7137	0.832692
7138	0.832692
7139	0.832692
7140	0.832692
7141	0.832692
7142	0.832692
7143	0.832692
7144	0.832692
7145	0.832692
7146	0.832692
7147	0.832692
7148	0.832692
7149	0.832692
7150	0.832692
7151	0.832692
7152	0.832692
7153	0.832692
7154	0.832692
7155	0.832692
7156	0.832692
7157	0.832692
7158	0.832692
7159	0.832692
7160	0.832692
7161	0.832692
7162	0.832692
7163	0.832692
7164	0.832692
7165	0.832692
7166	0.832692
7167	0.832692
7168	0.832692
7169	0.832692
7170	0.832692
7171	0.832692
7172	0.832692
7173	0.832692
7174	0.832692
7175	0.832692
7176	0.832692
7177	0.832692
7178	0.832692
7179	0.832692
7180	0.832692
7181	0.832692
7182	0.832692
7183	0.832692
7184	0.832692
7185	0.832692
7186	0.832692
7187	0.832692
7188	0.832692
7189	0.832692
7190	0.832692
7191	0.832692
7192	0.832692
7193	0.832692
7194	0.832692
7195	0.832692
7196	0.832692
7197	0.832692
7198	0.832692
7199	0.832692
7200	0.832692
7201	0.832692
7202	0.832692
7203	0.832692
7204	0.832692
7205	0.832692
7206	0.832692
7207	0.832692
7208	0.832692
7209	0.832692
7210	0.832692
7211	0.832692
7212	0.832692
7213	0.832692
7214	0.832692
7215	0.832692
7216	0.832692
7217	0.832692
7218	0.832692
7219	0.832692
7220	0.832692
7221	0.832692
7222	0.832692
7223	0.832692
7224	0.832692
7225	0.832692
7226	0.832692
7227	0.832692
7228	0.832692
7229	0.832692
7230	0.832692
7231	0.832692
7232	0.832692
7233	0.832692
7234	0.832692
7235	0.832692
7236	0.832692
7237	0.832692
7238	0.832692
7239	0.832692
7240	0.832692
7241	0.832692
7242	0.832692
7243	0.832692
7244	0.832692
7245	0.832692
7246	0.832692
7247	0.832692
7248	0.832692
7249	0.832692
7250	0.832692
7251	0.832692
7252	0.832692
7253	0.832692
7254	0.832692
7255	0.832692
7256	0.832692
7257	0.832692
7258	0.832692
7259	0.832692
7260	0.832692
7261	0.832692
7262	0.832692
7263	0.832692
7264	0.832692
7265	0.832692
7266	0.832692
7267	0.832692
7268	0.832692
7269	0.832692
7270	0.832692
7271	0.832692
7272	0.832692
7273	0.832692
7274	0.832692
7275	0.832692
7276	0.832692
7277	0.832692
7278	0.832692
7279	0.832692
7280	0.832692
7281	0.832692
7282	0.832692
7283	0.832692
7284	0.832692
7285	0.832692
7286	0.832692
7287	0.832692
7288	0.832692
7289	0.832692
7290	0.832692
7291	0.832692
7292	0.832692
7293	0.832692
7294	0.832692
7295	0.832692
7296	0.832692
7297	0.832692
7298	0.832692
7299	0.832692
7300	0.832692
7301	0.832692
7302	0.832692
7303	0.832692
7304	0.832692
7305	0.832692
7306	0.832692
7307	0.832692
7308	0.832692
7309	0.832692
7310	0.832692
7311	0.832692
7312	0.832692
7313	0.832692
7314	0.832692
7315	0.832692
7316	0.832692
7317	0.832692
7318	0.832692
7319	0.832692
7320	0.832692
7321	0.832692
7322	0.832692
7323	0.832692
7324	0.832692
7325	0.832692
7326	0.832692
7327	0.832692
7328	0.832692
7329	0.832692
7330	0.832692
7331	0.832692
7332	0.832692
7333	0.832692
7334	0.832692
7335	0.832692
7336	0.832692
7337	0.832692
7338	0.832692
7339	0.832692
7340	0.832692
7341	0.832692
7342	0.832692
7343	0.832692
7344	0.832692
7345	0.832692
7346	0.832692
7347	0.832692
7348	0.832692
7349	0.832692
7350	0.832692
7351	0.832692
7352	0.832692
7353	0.832692
7354	0.832692
7355	0.832692
7356	0.832692
7357	0.832692
7358	0.832692
7359	0.832692
7360	0.832692
7361	0.832692
7362	0.832692
7363	0.832692
7364	0.832692
7365	0.832692
7366	0.832692
7367	0.832692
7368	0.832692
7369	0.832692
7370	0.832692
7371	0.832692
7372	0.832692
7373	0.832692
7374	0.832692
7375	0.832692
7376	0.832692
7377	0.832692
7378	0.832692
7379	0.832692
7380	0.832692
7381	0.832692
7382	0.832692
7383	0.832692
7384	0.832692
7385	0.832692
7386	0.832692
7387	0.832692
7388	0.832692
7389	0.832692
7390	0.832692
7391	0.832692
7392	0.832692
7393	0.832692
7394	0.832692
7395	0.832692
7396	0.832692
7397	0.832692
7398	0.832692
7399	0.832692
7400	0.832692
7401	0.832692
7402	0.832692
7403	0.832692
7404	0.832692
7405	0.832692
7406	0.832692
7407	0.832692
7408	0.832692
7409	0.832692
7410	0.832692
7411	0.832692
7412	0.832692
7413	0.832692
7414	0.832692
7415	0.832692
7416	0.832692
7417	0.832692
7418	0.832692
7419	0.832692
7420	0.832692
7421	0.832692
7422	0.832692
7423	0.832692
7424	0.832692
7425	0.832692
7426	0.832692
7427	0.832692
7428	0.832692
7429	0.832692
7430	0.832692
7431	0.832692
7432	0.832692
7433	0.832692
7434	0.832692
7435	0.832692
7436	0.832692
7437	0.832692
7438	0.832692
7439	0.832692
7440	0.832692
7441	0.832692
7442	0.832692
7443	0.832692
7444	0.832692
7445	0.832692
7446	0.832692
7447	0.832692
7448	0.832692
7449	0.832692
7450	0.832692
7451	0.832692
7452	0.832692
7453	0.832692
7454	0.832692
7455	0.832692
7456	0.832692
7457	0.832692
7458	0.832692
7459	0.832692
7460	0.832692
7461	0.832692
7462	0.832692
7463	0.832692
7464	0.832692
7465	0.832692
7466	0.832692
7467	0.832692
7468	0.832692
7469	0.832692
7470	0.832692
7471	0.832692
7472	0.832692
7473	0.832692
7474	0.832692
7475	0.832692
7476	0.832692
7477	0.832692
7478	0.832692
7479	0.832692
7480	0.832692
7481	0.832692
7482	0.832692
7483	0.832692
7484	0.832692
7485	0.832692
7486	0.832692
7487	0.832692
7488	0.832692
7489	0.832692
7490	0.832692
7491	0.832692
7492	0.832692
7493	0.832692
7494	0.832692
7495	0.832692
7496	0.832692
7497	0.832692
7498	0.832692
7499	0.832692
7500	0.832692
7501	0.832692
7502	0.832692
7503	0.832692
7504	0.832692
7505	0.832692
7506	0.832692
7507	0.832692
7508	0.832692
7509	0.832692
7510	0.832692
7511	0.832692
7512	0.832692
7513	0.832692
7514	0.832692
7515	0.832692
7516	0.832692
7517	0.832692
7518	0.832692
7519	0.832692
7520	0.832692
7521	0.832692
7522	0.832692
7523	0.832692
7524	0.832692
7525	0.832692
7526	0.832692
7527	0.832692
7528	0.832692
7529	0.832692
7530	0.832692
7531	0.832692
7532	0.832692
7533	0.832692
7534	0.832692
7535	0.832692
7536	0.832692
7537	0.832692
7538	0.832692
7539	0.832692
7540	0.832692
7541	0.832692
7542	0.832692
7543	0.832692
7544	0.832692
7545	0.832692
7546	0.832692
7547	0.832692
7548	0.832692
7549	0.832692
7550	0.832692
7551	0.832692
7552	0.832692
7553	0.832692
7554	0.832692
7555	0.832692
7556	0.832692
7557	0.832692
7558	0.832692
7559	0.832692
7560	0.832692
7561	0.832692
7562	0.832692
7563	0.832692
7564	0.832692
7565	0.832692
7566	0.832692
7567	0.832692
7568	0.832692
7569	0.832692
7570	0.832692
7571	0.832692
7572	0.832692
7573	0.832692
7574	0.832692
7575	0.832692
7576	0.832692
7577	0.832692
7578	0.832692
7579	0.832692
7580	0.832692
7581	0.832692
7582	0.832692
7583	0.832692
7584	0.832692
7585	0.832692
7586	0.832692
7587	0.832692
7588	0.832692
7589	0.832692
7590	0.832692
7591	0.832692
7592	0.832692
7593	0.832692
7594	0.832692
7595	0.832692
7596	0.832692
7597	0.832692
7598	0.832692
7599	0.832692
7600	0.832692
7601	0.832692
7602	0.832692
7603	0.832692
7604	0.832692
7605	0.832692
7606	0.832692
7607	0.832692
7608	0.832692
7609	0.832692
7610	0.832692
7611	0.832692
7612	0.832692
7613	0.832692
7614	0.832692
7615	0.832692
7616	0.832692
7617	0.832692
7618	0.832692
7619	0.832692
7620	0.832692
7621	0.832692
7622	0.832692
7623	0.832692
7624	0.832692
7625	0.832692
7626	0.832692
7627	0.832692
7628	0.832692
7629	0.832692
7630	0.832692
7631	0.832692
7632	0.832692
7633	0.832692
7634	0.832692
7635	0.832692
7636	0.832692
7637	0.832692
7638	0.832692
7639	0.832692
7640	0.832692
7641	0.832692
7642	0.832692
7643	0.832692
7644	0.832692
7645	0.832692
7646	0.832692
7647	0.832692
7648	0.832692
7649	0.832692
7650	0.832692
7651	0.832692
7652	0.832692
7653	0.832692
7654	0.832692
7655	0.832692
7656	0.832692
7657	0.832692
7658	0.832692
7659	0.832692
7660	0.832692
7661	0.832692
7662	0.832692
7663	0.832692
7664	0.832692
7665	0.832692
7666	0.832692
7667	0.832692
7668	0.832692
7669	0.832692
7670	0.832692
7671	0.832692
7672	0.832692
7673	0.832692
7674	0.832692
7675	0.832692
7676	0.832692
7677	0.832692
7678	0.832692
7679	0.832692
7680	0.832692
7681	0.832692
7682	0.832692
7683	0.832692
7684	0.832692
7685	0.832692
7686	0.832692
7687	0.832692
7688	0.832692
7689	0.832692
7690	0.832692
7691	0.832692
7692	0.832692
7693	0.832692
7694	0.832692
7695	0.832692
7696	0.832692
7697	0.832692
7698	0.832692
7699	0.832692
7700	0.832692
7701	0.832692
7702	0.832692
7703	0.832692
7704	0.832692
7705	0.832692
7706	0.832692
7707	0.832692
7708	0.832692
7709	0.832692
7710	0.832692
7711	0.832692
7712	0.832692
7713	0.832692
7714	0.832692
7715	0.832692
7716	0.832692
7717	0.832692
7718	0.832692
7719	0.832692
7720	0.832692
7721	0.832692
7722	0.832692
7723	0.832692
7724	0.832692
7725	0.832692
7726	0.832692
7727	0.832692
7728	0.832692
7729	0.832692
7730	0.832692
7731	0.832692
7732	0.832692
7733	0.832692
7734	0.832692
7735	0.832692
7736	0.832692
7737	0.832692
7738	0.832692
7739	0.832692
7740	0.832692
7741	0.832692
7742	0.832692
7743	0.832692
7744	0.832692
7745	0.832692
7746	0.832692
7747	0.832692
7748	0.832692
7749	0.832692
7750	0.832692
7751	0.832692
7752	0.832692
7753	0.832692
7754	0.832692
7755	0.832692
7756	0.832692
7757	0.832692
7758	0.832692
7759	0.832692
7760	0.832692
7761	0.832692
7762	0.832692
7763	0.832692
7764	0.832692
7765	0.832692
7766	0.832692
7767	0.832692
7768	0.832692
7769	0.832692
7770	0.832692
7771	0.832692
7772	0.832692
7773	0.832692
7774	0.832692
7775	0.832692
7776	0.832692
7777	0.832692
7778	0.832692
7779	0.832692
7780	0.832692
7781	0.832692
7782	0.832692
7783	0.832692
7784	0.832692
7785	0.832692
7786	0.832692
7787	0.832692
7788	0.832692
7789	0.832692
7790	0.832692
7791	0.832692
7792	0.832692
7793	0.832692
7794	0.832692
7795	0.832692
7796	0.832692
7797	0.832692
7798	0.832692
7799	0.832692
7800	0.832692
7801	0.832692
7802	0.832692
7803	0.832692
7804	0.832692
7805	0.832692
7806	0.832692
7807	0.832692
7808	0.832692
7809	0.832692
7810	0.832692
7811	0.832692
7812	0.832692
7813	0.832692
7814	0.832692
7815	0.832692
7816	0.832692
7817	0.832692
7818	0.832692
7819	0.832692
7820	0.832692
7821	0.832692
7822	0.832692
7823	0.832692
7824	0.832692
7825	0.832692
7826	0.832692
7827	0.832692
7828	0.832692
7829	0.832692
7830	0.832692
7831	0.832692
7832	0.832692
7833	0.832692
7834	0.832692
7835	0.832692
7836	0.832692
7837	0.832692
7838	0.832692
7839	0.832692
7840	0.832692
7841	0.832692
7842	0.832692
7843	0.832692
7844	0.832692
7845	0.832692
7846	0.832692
7847	0.832692
7848	0.832692
7849	0.832692
7850	0.832692
7851	0.832692
7852	0.832692
7853	0.832692
7854	0.832692
7855	0.832692
7856	0.832692
7857	0.832692
7858	0.832692
7859	0.832692
7860	0.832692
7861	0.832692
7862	0.832692
7863	0.832692
7864	0.832692
7865	0.832692
7866	0.832692
7867	0.832692
7868	0.832692
7869	0.832692
7870	0.832692
7871	0.832692
7872	0.832692
7873	0.832692
7874	0.832692
7875	0.832692
7876	0.832692
7877	0.832692
7878	0.832692
7879	0.832692
7880	0.832692
7881	0.832692
7882	0.832692
7883	0.832692
7884	0.832692
7885	0.832692
7886	0.832692
7887	0.832692
7888	0.832692
7889	0.832692
7890	0.832692
7891	0.832692
7892	0.832692
7893	0.832692
7894	0.832692
7895	0.832692
7896	0.832692
7897	0.832692
7898	0.832692
7899	0.832692
7900	0.832692
7901	0.832692
7902	0.832692
7903	0.832692
7904	0.832692
7905	0.832692
7906	0.832692
7907	0.832692
7908	0.832692
7909	0.832692
7910	0.832692
7911	0.832692
7912	0.832692
7913	0.832692
7914	0.832692
7915	0.832692
7916	0.832692
7917	0.832692
7918	0.832692
7919	0.832692
7920	0.832692
7921	0.832692
7922	0.832692
7923	0.832692
7924	0.832692
7925	0.832692
7926	0.832692
7927	0.832692
7928	0.832692
7929	0.832692
7930	0.832692
7931	0.832692
7932	0.832692
7933	0.832692
7934	0.832692
7935	0.832692
7936	0.832692
7937	0.832692
7938	0.832692
7939	0.832692
7940	0.832692
7941	0.832692
7942	0.832692
7943	0.832692
7944	0.832692
7945	0.832692
7946	0.832692
7947	0.832692
7948	0.832692
7949	0.832692
7950	0.832692
7951	0.832692
7952	0.832692
7953	0.832692
7954	0.832692
7955	0.832692
7956	0.832692
7957	0.832692
7958	0.832692
7959	0.832692
7960	0.832692
7961	0.832692
7962	0.832692
7963	0.832692
7964	0.832692
7965	0.832692
7966	0.832692
7967	0.832692
7968	0.832692
7969	0.832692
7970	0.832692
7971	0.832692
7972	0.832692
7973	0.832692
7974	0.832692
7975	0.832692
7976	0.832692
7977	0.832692
7978	0.832692
7979	0.832692
7980	0.832692
7981	0.832692
7982	0.832692
7983	0.832692
7984	0.832692
7985	0.832692
7986	0.832692
7987	0.832692
7988	0.832692
7989	0.832692
7990	0.832692
7991	0.832692
7992	0.832692
7993	0.832692
7994	0.832692
7995	0.832692
7996	0.832692
7997	0.832692
7998	0.832692
7999	0.832692
8000	0.832692
8001	0.832692
8002	0.832692
8003	0.832692
8004	0.832692
8005	0.832692
8006	0.832692
8007	0.832692
8008	0.832692
8009	0.832692
8010	0.832692
8011	0.832692
8012	0.832692
8013	0.832692
8014	0.832692
8015	0.832692
8016	0.832692
8017	0.832692
8018	0.832692
8019	0.832692
8020	0.832692
8021	0.832692
8022	0.832692
8023	0.832692
8024	0.832692
8025	0.832692
8026	0.832692
8027	0.832692
8028	0.832692
8029	0.832692
8030	0.832692
8031	0.832692
8032	0.832692
8033	0.832692
8034	0.832692
8035	0.832692
8036	0.832692
8037	0.832692
8038	0.832692
8039	0.832692
8040	0.832692
8041	0.832692
8042	0.832692
8043	0.832692
8044	0.832692
8045	0.832692
8046	0.832692
8047	0.832692
8048	0.832692
8049	0.832692
8050	0.832692
8051	0.832692
8052	0.832692
8053	0.832692
8054	0.832692
8055	0.832692
8056	0.832692
8057	0.832692
8058	0.832692
8059	0.832692
8060	0.832692
8061	0.832692
8062	0.832692
8063	0.832692
8064	0.832692
8065	0.832692
8066	0.832692
8067	0.832692
8068	0.832692
8069	0.832692
8070	0.832692
8071	0.832692
8072	0.832692
8073	0.832692
8074	0.832692
8075	0.832692
8076	0.832692
8077	0.832692
8078	0.832692
8079	0.832692
8080	0.832692
8081	0.832692
8082	0.832692
8083	0.832692
8084	0.832692
8085	0.832692
8086	0.832692
8087	0.832692
8088	0.832692
8089	0.832692
8090	0.832692
8091	0.832692
8092	0.832692
8093	0.832692
8094	0.832692
8095	0.832692
8096	0.832692
8097	0.832692
8098	0.832692
8099	0.832692
8100	0.832692
8101	0.832692
8102	0.832692
8103	0.832692
8104	0.832692
8105	0.832692
8106	0.832692
8107	0.832692
8108	0.832692
8109	0.832692
8110	0.832692
8111	0.832692
8112	0.832692
8113	0.832692
8114	0.832692
8115	0.832692
8116	0.832692
8117	0.832692
8118	0.832692
8119	0.832692
8120	0.832692
8121	0.832692
8122	0.832692
8123	0.832692
8124	0.832692
8125	0.832692
8126	0.832692
8127	0.832692
8128	0.832692
8129	0.832692
8130	0.832692
8131	0.832692
8132	0.832692
8133	0.832692
8134	0.832692
8135	0.832692
8136	0.832692
8137	0.832692
8138	0.832692
8139	0.832692
8140	0.832692
8141	0.832692
8142	0.832692
8143	0.832692
8144	0.832692
8145	0.832692
8146	0.832692
8147	0.832692
8148	0.832692
8149	0.832692
8150	0.832692
8151	0.832692
8152	0.832692
8153	0.832692
8154	0.832692
8155	0.832692
8156	0.832692
8157	0.832692
8158	0.832692
8159	0.832692
8160	0.832692
8161	0.832692
8162	0.832692
8163	0.832692
8164	0.832692
8165	0.832692
8166	0.832692
8167	0.832692
8168	0.832692
8169	0.832692
8170	0.832692
8171	0.832692
8172	0.832692
8173	0.832692
8174	0.832692
8175	0.832692
8176	0.832692
8177	0.832692
8178	0.832692
8179	0.832692
8180	0.832692
8181	0.832692
8182	0.832692
8183	0.832692
8184	0.832692
8185	0.832692
8186	0.832692
8187	0.832692
8188	0.832692
8189	0.832692
8190	0.832692
8191	0.832692
8192	0.832692
8193	0.832692
8194	0.832692
8195	0.832692
8196	0.832692
8197	0.832692
8198	0.832692
8199	0.832692
8200	0.832692
8201	0.832692
8202	0.832692
8203	0.832692
8204	0.832692
8205	0.832692
8206	0.832692
8207	0.832692
8208	0.832692
8209	0.832692
8210	0.832692
8211	0.832692
8212	0.832692
8213	0.835774
8214	0.835774
8215	0.835774
8216	0.835774
8217	0.835774
8218	0.835774
8219	0.835774
8220	0.835774
8221	0.835774
8222	0.835774
8223	0.835774
8224	0.839247
8225	0.839247
8226	0.839247
8227	0.839247
8228	0.839247
8229	0.839247
8230	0.839247
8231	0.839247
8232	0.839247
8233	0.839247
8234	0.839247
8235	0.839247
8236	0.839247
8237	0.839247
8238	0.839247
8239	0.839247
8240	0.839247
8241	0.839247
8242	0.839247
8243	0.839247
8244	0.839247
8245	0.839247
8246	0.839247
8247	0.839247
8248	0.839247
8249	0.839247
8250	0.839247
8251	0.839247
8252	0.839247
8253	0.839247
8254	0.839247
8255	0.839247
8256	0.839247
8257	0.839247
8258	0.839247
8259	0.839247
8260	0.839247
8261	0.839247
8262	0.839247
8263	0.839247
8264	0.839247
8265	0.839247
8266	0.839247
8267	0.839247
8268	0.839247
8269	0.839247
8270	0.839247
8271	0.839247
8272	0.839247
8273	0.839247
8274	0.839247
8275	0.839247
8276	0.839247
8277	0.839247
8278	0.839247
8279	0.839247
8280	0.839247
8281	0.839247
8282	0.839247
8283	0.839247
8284	0.839247
8285	0.839247
8286	0.839247
8287	0.839247
8288	0.839247
8289	0.839247
8290	0.839247
8291	0.839247
8292	0.839247
8293	0.839247
8294	0.839247
8295	0.839247
8296	0.839247
8297	0.839247
8298	0.839247
8299	0.839247
8300	0.839247
8301	0.839247
8302	0.839247
8303	0.839247
8304	0.839247
8305	0.839247
8306	0.839247
8307	0.839247
8308	0.839247
8309	0.839247
8310	0.839247
8311	0.839247
8312	0.839247
8313	0.839247
8314	0.839247
8315	0.839247
8316	0.839247
8317	0.839247
8318	0.839247
8319	0.839247
8320	0.839247
8321	0.839247
8322	0.839247
8323	0.839247
8324	0.839247
8325	0.839247
8326	0.839247
8327	0.839247
8328	0.839247
8329	0.839247
8330	0.839247
8331	0.839247
8332	0.839247
8333	0.839247
8334	0.839247
8335	0.839247
8336	0.839247
8337	0.839247
8338	0.839247
8339	0.839247
8340	0.839247
8341	0.839247
8342	0.839247
8343	0.839247
8344	0.839247
8345	0.839247
8346	0.839247
8347	0.839247
8348	0.839247
8349	0.839247
8350	0.839247
8351	0.839247
8352	0.839247
8353	0.839247
8354	0.839247
8355	0.839247
8356	0.839247
8357	0.839247
8358	0.839247
8359	0.839247
8360	0.839247
8361	0.839247
8362	0.839247
8363	0.839247
8364	0.839247
8365	0.839247
8366	0.839247
8367	0.839247
8368	0.839247
8369	0.839247
8370	0.839247
8371	0.839247
8372	0.839247
8373	0.839247
8374	0.839247
8375	0.839247
8376	0.839247
8377	0.839247
8378	0.839247
8379	0.839247
8380	0.839247
8381	0.839247
8382	0.839247
8383	0.839247
8384	0.839247
8385	0.839247
8386	0.839247
8387	0.839247
8388	0.839247
8389	0.839247
8390	0.839247
8391	0.839247
8392	0.839247
8393	0.839247
8394	0.839247
8395	0.839247
8396	0.839247
8397	0.839247
8398	0.839247
8399	0.839247
8400	0.839247
8401	0.839247
8402	0.839247
8403	0.839247
8404	0.839247
8405	0.839247
8406	0.839247
8407	0.839247
8408	0.839247
8409	0.839247
8410	0.839247
8411	0.839247
8412	0.839247
8413	0.839247
8414	0.839247
8415	0.839247
8416	0.839247
8417	0.840418
8418	0.840418
8419	0.840418
8420	0.840418
8421	0.840418
8422	0.840418
8423	0.840418
8424	0.840418
8425	0.840418
8426	0.840418
8427	0.840418
8428	0.840418
8429	0.840418
8430	0.840418
8431	0.840418
8432	0.840418
8433	0.840418
8434	0.840418
8435	0.841102
8436	0.841102
8437	0.841102
8438	0.841102
8439	0.841102
8440	0.841102
8441	0.841102
8442	0.841102
8443	0.841102
8444	0.841102
8445	0.841102
8446	0.841102
8447	0.841102
8448	0.841102
8449	0.841102
8450	0.841102
8451	0.841102
8452	0.841102
8453	0.841102
8454	0.841102
8455	0.841102
8456	0.841102
8457	0.841102
8458	0.841102
8459	0.841102
8460	0.841102
8461	0.841102
8462	0.841102
8463	0.841102
8464	0.841102
8465	0.841102
8466	0.841102
8467	0.841102
8468	0.841102
8469	0.841102
8470	0.841102
8471	0.841102
8472	0.841102
8473	0.841102
8474	0.841102
8475	0.841102
8476	0.841102
8477	0.841102
8478	0.841102
8479	0.841102
8480	0.841102
8481	0.841102
8482	0.841102
8483	0.841102
8484	0.841102
8485	0.841102
8486	0.841102
8487	0.841102
8488	0.841102
8489	0.841102
8490	0.841102
8491	0.841102
8492	0.841102
8493	0.841102
8494	0.841102
8495	0.841102
8496	0.841102
8497	0.841102
8498	0.841102
8499	0.841102
8500	0.841102
8501	0.841102
8502	0.841102
8503	0.841102
8504	0.841102
8505	0.841102
8506	0.841102
8507	0.841102
8508	0.841102
8509	0.841102
8510	0.841102
8511	0.841102
8512	0.841102
8513	0.841102
8514	0.841102
8515	0.841102
8516	0.841102
8517	0.841102
8518	0.841102
8519	0.841102
8520	0.841102
8521	0.841102
8522	0.841102
8523	0.841102
8524	0.841102
8525	0.841102
8526	0.841102
8527	0.841102
8528	0.841102
8529	0.841102
8530	0.841102
8531	0.841102
8532	0.841102
8533	0.841102
8534	0.841102
8535	0.841102
8536	0.841102
8537	0.841102
8538	0.841102
8539	0.841102
8540	0.841102
8541	0.841102
8542	0.841102
8543	0.841102
8544	0.841102
8545	0.841102
8546	0.841102
8547	0.841102
8548	0.841102
8549	0.841102
8550	0.841102
8551	0.841102
8552	0.841102
8553	0.841102
8554	0.841102
8555	0.841102
8556	0.841102
8557	0.841102
8558	0.841102
8559	0.841102
8560	0.841102
8561	0.841102
8562	0.841102
8563	0.841102
8564	0.841102
8565	0.841102
8566	0.841102
8567	0.841102
8568	0.841102
8569	0.841102
8570	0.841102
8571	0.841102
8572	0.841102
8573	0.841102
8574	0.841102
8575	0.841102
8576	0.841102
8577	0.841102
8578	0.841102
8579	0.841102
8580	0.841102
8581	0.841102
8582	0.841102
8583	0.841102
8584	0.841102
8585	0.841102
8586	0.841102
8587	0.841102
8588	0.841102
8589	0.841102
8590	0.841102
8591	0.841102
8592	0.841102
8593	0.841102
8594	0.841102
8595	0.841102
8596	0.841102
8597	0.841102
8598	0.841102
8599	0.841102
8600	0.841102
8601	0.841102
8602	0.841102
8603	0.841102
8604	0.841102
8605	0.841102
8606	0.841102
8607	0.841102
8608	0.841102
8609	0.841102
8610	0.841102
8611	0.841102
8612	0.841102
8613	0.841102
8614	0.841102
8615	0.841102
8616	0.841102
8617	0.841102
8618	0.841102
8619	0.841102
8620	0.841102
8621	0.841102
8622	0.841102
8623	0.841102
8624	0.841102
8625	0.841102
8626	0.841102
8627	0.841102
8628	0.841102
8629	0.841102
8630	0.841102
8631	0.841102
8632	0.841102
8633	0.841102
8634	0.841102
8635	0.841102
8636	0.841102
8637	0.841102
8638	0.841102
8639	0.841102
8640	0.841102
8641	0.841102
8642	0.841102
8643	0.841102
8644	0.841102
8645	0.841102
8646	0.841102
8647	0.841102
8648	0.841102
8649	0.841102
8650	0.841102
8651	0.841102
8652	0.841102
8653	0.841102
8654	0.841102
8655	0.841102
8656	0.841102
8657	0.841102
8658	0.841102
8659	0.841102
8660	0.841102
8661	0.841102
8662	0.841102
8663	0.841102
8664	0.841102
8665	0.841102
8666	0.841102
8667	0.841102
8668	0.841102
8669	0.841102
8670	0.841102
8671	0.841102
8672	0.841102
8673	0.841102
8674	0.841102
8675	0.847211
8676	0.847211
8677	0.847211
8678	0.847211
8679	0.847211
8680	0.847211
8681	0.847211
8682	0.847211
8683	0.847211
8684	0.847211
8685	0.847211
8686	0.847211
8687	0.847211
8688	0.847211
8689	0.847211
8690	0.847211
8691	0.847211
8692	0.847211
8693	0.847211
8694	0.847211
8695	0.847211
8696	0.847211
8697	0.847211
8698	0.847211
8699	0.847211
8700	0.847211
8701	0.847211
8702	0.847211
8703	0.847211
8704	0.847211
8705	0.847211
8706	0.847211
8707	0.847211
8708	0.847211
8709	0.847211
8710	0.847211
8711	0.847211
8712	0.847211
8713	0.847211
8714	0.847211
8715	0.847211
8716	0.847211
8717	0.847211
8718	0.847211
8719	0.847211
8720	0.847211
8721	0.847211
8722	0.847211
8723	0.847211
8724	0.847211
8725	0.847211
8726	0.847211
8727	0.847211
8728	0.847211
8729	0.847211
8730	0.847211
8731	0.847211
8732	0.847211
8733	0.847211
8734	0.847211
8735	0.847211
8736	0.847211
8737	0.847211
8738	0.847211
8739	0.847211
8740	0.847211
8741	0.847211
8742	0.847211
8743	0.847211
8744	0.847211
8745	0.847211
8746	0.847211
8747	0.847211
8748	0.847211
8749	0.847211
8750	0.847211
8751	0.847211
8752	0.847211
8753	0.847211
8754	0.847211
8755	0.847211
8756	0.847211
8757	0.847211
8758	0.847211
8759	0.847211
8760	0.847211
8761	0.847211
8762	0.847211
8763	0.847211
8764	0.847211
8765	0.847211
8766	0.847211
8767	0.847211
8768	0.847211
8769	0.847211
8770	0.847211
8771	0.847211
8772	0.847211
8773	0.847211
8774	0.847211
8775	0.847211
8776	0.847211
8777	0.847211
8778	0.847211
8779	0.847211
8780	0.847211
8781	0.847211
8782	0.847211
8783	0.847211
8784	0.847211
8785	0.847211
8786	0.847211
8787	0.847211
8788	0.847211
8789	0.847211
8790	0.847211
8791	0.847211
8792	0.847211
8793	0.847211
8794	0.847211
8795	0.847211
8796	0.847211
8797	0.847211
8798	0.847211
8799	0.847211
8800	0.847894
8801	0.848828
8802	0.848828
8803	0.848828
8804	0.848828
8805	0.848828
8806	0.848828
8807	0.848828
8808	0.848828
8809	0.848828
8810	0.850223
8811	0.850223
8812	0.850223
8813	0.850223
8814	0.850223
8815	0.850223
8816	0.850223
8817	0.850223
8818	0.850223
8819	0.852524
8820	0.852524
8821	0.852524
8822	0.852524
8823	0.852524
8824	0.852524
8825	0.852524
8826	0.852524
8827	0.852524
8828	0.852524
8829	0.852524
8830	0.852524
8831	0.852524
8832	0.852524
8833	0.852524
8834	0.852524
8835	0.852524
8836	0.853473
8837	0.853473
8838	0.853473
8839	0.853473
8840	0.853473
8841	0.853473
8842	0.853473
8843	0.853473
8844	0.853473
8845	0.853473
8846	0.853473
8847	0.853473
8848	0.853473
8849	0.853473
8850	0.853473
8851	0.853473
8852	0.853473
8853	0.853473
8854	0.853473
8855	0.853473
8856	0.853473
8857	0.853473
8858	0.853473
8859	0.853473
8860	0.853473
8861	0.853473
8862	0.853473
8863	0.853473
8864	0.853473
8865	0.853473
8866	0.853473
8867	0.853473
8868	0.853473
8869	0.853473
8870	0.853473
8871	0.853473
8872	0.853473
8873	0.853473
8874	0.853473
