5386	0.894036
5387	0.894036
5388	0.894036
5389	0.894036
5390	0.894036
5391	0.904204
5392	0.904204
5393	0.904204
5394	0.904204
5395	0.904204
5396	0.904204
5397	0.904204
5398	0.904204
5399	0.904204
5400	0.904204
5401	0.904204
5402	0.904204
5403	0.904204
5404	0.904204
5405	0.904204
5406	0.904204
5407	0.904204
5408	0.904204
5409	0.904204
5410	0.904204
5411	0.904204
5412	0.904204
5413	0.904204
5414	0.904204
5415	0.904204
5416	0.904204
5417	0.904204
5418	0.904204
5419	0.904204
5420	0.904204
5421	0.904204
5422	0.904204
5423	0.904204
5424	0.904204
5425	0.904204
5426	0.904204
5427	0.904204
5428	0.904204
5429	0.904204
5430	0.904204
5431	0.904204
5432	0.904204
5433	0.904204
5434	0.904204
5435	0.904204
5436	0.904204
5437	0.904204
5438	0.904204
5439	0.904204
5440	0.904204
5441	0.904204
5442	0.904204
5443	0.904204
5444	0.904204
5445	0.904204
5446	0.904204
5447	0.904204
5448	0.904204
5449	0.904204
5450	0.904204
5451	0.904204
5452	0.904204
5453	0.904204
5454	0.904204
5455	0.904204
5456	0.904204
5457	0.904204
5458	0.904204
5459	0.904204
5460	0.904204
5461	0.904204
5462	0.904204
5463	0.904204
5464	0.904204
5465	0.904204
5466	0.904204
5467	0.904204
5468	0.904204
5469	0.904204
5470	0.904204
5471	0.904204
5472	0.904204
5473	0.904204
5474	0.904204
5475	0.904204
5476	0.904204
5477	0.904204
5478	0.904204
5479	0.904204
5480	0.904204
5481	0.904204
5482	0.904204
5483	0.904204
5484	0.904204
5485	0.904204
5486	0.904204
5487	0.904204
5488	0.904204
5489	0.904204
5490	0.904204
5491	0.904204
5492	0.904204
5493	0.904204
5494	0.904204
5495	0.904204
5496	0.904204
5497	0.904204
5498	0.904204
5499	0.904204
5500	0.904204
5501	0.904204
5502	0.904204
5503	0.904204
5504	0.904204
5505	0.904204
5506	0.904204
5507	0.904204
5508	0.904204
5509	0.904204
5510	0.904204
5511	0.904204
5512	0.904204
5513	0.904204
5514	0.904204
5515	0.904204
5516	0.904204
5517	0.904204
5518	0.904204
5519	0.904204
5520	0.904204
5521	0.904204
5522	0.904204
5523	0.904204
5524	0.904204
5525	0.904204
5526	0.904204
5527	0.904204
5528	0.904204
5529	0.904204
5530	0.904204
5531	0.904204
5532	0.904204
5533	0.904204
5534	0.904204
5535	0.904204
5536	0.904204
5537	0.904204
5538	0.904204
5539	0.904204
5540	0.904204
5541	0.904204
5542	0.904204
5543	0.904204
5544	0.904204
5545	0.904204
5546	0.904204
5547	0.904204
5548	0.904204
5549	0.904204
5550	0.904204
5551	0.904204
5552	0.904204
5553	0.904204
5554	0.904204
5555	0.904204
5556	0.904204
5557	0.904204
5558	0.904204
5559	0.904204
5560	0.904204
5561	0.904204
5562	0.904204
5563	0.904204
5564	0.904204
5565	0.904204
5566	0.904204
5567	0.904204
5568	0.904204
5569	0.904204
5570	0.904204
5571	0.904204
5572	0.904204
5573	0.904204
5574	0.904204
5575	0.904204
5576	0.904204
5577	0.904204
5578	0.904204
5579	0.904204
5580	0.904204
5581	0.904204
5582	0.904204
5583	0.904204
5584	0.904204
5585	0.904204
5586	0.904204
5587	0.904204
5588	0.904204
5589	0.904204
5590	0.904204
5591	0.904204
5592	0.904204
5593	0.904204
5594	0.904204
5595	0.904204
5596	0.904204
5597	0.904204
5598	0.904204
5599	0.904204
5600	0.904204
5601	0.904204
5602	0.904204
5603	0.904204
5604	0.904204
5605	0.904204
5606	0.904204
5607	0.904204
5608	0.904204
5609	0.904204
5610	0.904204
5611	0.904204
5612	0.904204
5613	0.904204
5614	0.904204
5615	0.904204
5616	0.904204
5617	0.904204
5618	0.904204
5619	0.904204
5620	0.904204
5621	0.904204
5622	0.904204
5623	0.904204
5624	0.904204
5625	0.904204
5626	0.904204
5627	0.904204
5628	0.904204
5629	0.904204
5630	0.904204
5631	0.904204
5632	0.904204
5633	0.904204
5634	0.904204
5635	0.904204
5636	0.904204
5637	0.904204
5638	0.904204
5639	0.904204
5640	0.904204
5641	0.904204
5642	0.904204
5643	0.904204
5644	0.904204
5645	0.904204
5646	0.904204
5647	0.904204
5648	0.904204
5649	0.904204
5650	0.904204
5651	0.904204
5652	0.904204
5653	0.904204
5654	0.904204
5655	0.904204
5656	0.904204
5657	0.904204
5658	0.904204
5659	0.904204
5660	0.904204
5661	0.904204
5662	0.904204
5663	0.904204
5664	0.904204
5665	0.904204
5666	0.904204
5667	0.904204
5668	0.904204
5669	0.904204
5670	0.904204
5671	0.904204
5672	0.904204
5673	0.904204
5674	0.904204
5675	0.904204
5676	0.904204
5677	0.904204
5678	0.904204
5679	0.904204
5680	0.904204
5681	0.904204
5682	0.904204
5683	0.904204
5684	0.904204
5685	0.904204
5686	0.904204
5687	0.904204
5688	0.904204
5689	0.904204
5690	0.904204
5691	0.904204
5692	0.904204
5693	0.904204
5694	0.904204
5695	0.904204
5696	0.904204
5697	0.904204
5698	0.904204
5699	0.904204
5700	0.904204
5701	0.904204
5702	0.904204
5703	0.904204
5704	0.904204
5705	0.904204
5706	0.904204
5707	0.904204
5708	0.904204
5709	0.904204
5710	0.904204
5711	0.904204
5712	0.904204
5713	0.904204
5714	0.904204
5715	0.904204
5716	0.904204
5717	0.904204
5718	0.904204
5719	0.904204
5720	0.904204
5721	0.904204
5722	0.904204
5723	0.904204
5724	0.904204
5725	0.904204
5726	0.904204
5727	0.904204
5728	0.904204
5729	0.904204
5730	0.904204
5731	0.904204
5732	0.904204
5733	0.904204
5734	0.904204
5735	0.904204
5736	0.904204
5737	0.904204
5738	0.904204
5739	0.904204
5740	0.904204
5741	0.904204
5742	0.904204
5743	0.904204
5744	0.904204
5745	0.904204
5746	0.904204
5747	0.904204
5748	0.904204
5749	0.904204
5750	0.904204
5751	0.904204
5752	0.904204
5753	0.904204
5754	0.904204
5755	0.904204
5756	0.904204
5757	0.904204
5758	0.904204
5759	0.904204
5760	0.904204
5761	0.904204
5762	0.904204
5763	0.904204
5764	0.904204
5765	0.904204
5766	0.904204
5767	0.904204
5768	0.904204
5769	0.904204
5770	0.904204
5771	0.904204
5772	0.904204
5773	0.904204
5774	0.904204
5775	0.904204
5776	0.904204
5777	0.904204
5778	0.904204
5779	0.904204
5780	0.904204
5781	0.904204
5782	0.904204
5783	0.904204
5784	0.904204
5785	0.904204
5786	0.904204
5787	0.904204
5788	0.904204
5789	0.904204
5790	0.904204
5791	0.904204
5792	0.904204
5793	0.904204
5794	0.904204
5795	0.904204
5796	0.904204
5797	0.904204
5798	0.904204
5799	0.904204
5800	0.904204
5801	0.904204
5802	0.904204
5803	0.904204
5804	0.904204
5805	0.904204
5806	0.904204
5807	0.904204
5808	0.904204
5809	0.904204
5810	0.904204
5811	0.904204
5812	0.904204
5813	0.904204
5814	0.904204
5815	0.904204
5816	0.904204
5817	0.904204
5818	0.904204
5819	0.904204
5820	0.904204
5821	0.904204
5822	0.904204
5823	0.904204
5824	0.904204
5825	0.904204
5826	0.904204
5827	0.904204
5828	0.904204
5829	0.904204
5830	0.904204
5831	0.904204
5832	0.904204
5833	0.904204
5834	0.904204
5835	0.904204
5836	0.904204
5837	0.904204
5838	0.904204
5839	0.904204
5840	0.904204
5841	0.904204
5842	0.904204
5843	0.904204
5844	0.904204
5845	0.904204
5846	0.904204
5847	0.904204
5848	0.904204
5849	0.904204
5850	0.904204
5851	0.904204
5852	0.904204
5853	0.904204
5854	0.904204
5855	0.904204
5856	0.904204
5857	0.904204
5858	0.904204
5859	0.904204
5860	0.904204
5861	0.904204
5862	0.904204
5863	0.904204
5864	0.904204
5865	0.904204
5866	0.904204
5867	0.904204
5868	0.904204
5869	0.904204
5870	0.904204
5871	0.904204
5872	0.904204
5873	0.904204
5874	0.904204
5875	0.904204
5876	0.904204
5877	0.904204
5878	0.904204
5879	0.904204
5880	0.904204
5881	0.904204
5882	0.904204
5883	0.904204
5884	0.904204
5885	0.904204
5886	0.904204
5887	0.904204
5888	0.904204
5889	0.904204
5890	0.904204
5891	0.904204
5892	0.904204
5893	0.904204
5894	0.904204
5895	0.904204
5896	0.904204
5897	0.904204
5898	0.904204
5899	0.904204
5900	0.904204
5901	0.904204
5902	0.904204
5903	0.904204
5904	0.914385
5905	0.914385
5906	0.914385
5907	0.914385
5908	0.914385
5909	0.914385
5910	0.914385
5911	0.914385
5912	0.914385
5913	0.914385
5914	0.914385
5915	0.914385
5916	0.914385
5917	0.914385
5918	0.914385
5919	0.914385
5920	0.914385
5921	0.914385
5922	0.914385
5923	0.914385
5924	0.914385
5925	0.914385
5926	0.914385
5927	0.914385
5928	0.914385
5929	0.914385
5930	0.914385
5931	0.914385
5932	0.914385
5933	0.914385
5934	0.914385
5935	0.914385
5936	0.914385
5937	0.914385
5938	0.914385
5939	0.914385
5940	0.914385
5941	0.914385
5942	0.914385
5943	0.914385
5944	0.914385
5945	0.914385
5946	0.914385
5947	0.914385
5948	0.914385
5949	0.914385
5950	0.914385
5951	0.914385
5952	0.914385
5953	0.914385
5954	0.914385
5955	0.914385
5956	0.914385
5957	0.914385
5958	0.914385
5959	0.914385
5960	0.914385
5961	0.914385
5962	0.914385
5963	0.914385
5964	0.914385
5965	0.914385
5966	0.914385
5967	0.914385
5968	0.914385
5969	0.914385
5970	0.914385
5971	0.914385
5972	0.929497
5973	0.929497
5974	0.929497
5975	0.929497
5976	0.929497
5977	0.929497
5978	0.929497
5979	0.929497
5980	0.929497
5981	0.929497
5982	0.929497
5983	0.929497
5984	0.929497
5985	0.929497
5986	0.929497
5987	0.929497
5988	0.929497
5989	0.929497
5990	0.929497
5991	0.929497
5992	0.929497
5993	0.929497
5994	0.929497
5995	0.929497
5996	0.929497
5997	0.929497
5998	0.929497
5999	0.929497
6000	0.929497
6001	0.929497
6002	0.929497
6003	0.929497
6004	0.929497
6005	0.929497
6006	0.929497
6007	0.929497
6008	0.929497
6009	0.929497
6010	0.929497
6011	0.929497
6012	0.929497
6013	0.929497
6014	0.929497
6015	0.929497
6016	0.929497
6017	0.929497
6018	0.929497
6019	0.929497
6020	0.929497
6021	0.929497
6022	0.929497
6023	0.929497
6024	0.929497
6025	0.933352
6026	0.933352
6027	0.933352
6028	0.933352
6029	0.933352
6030	0.933352
6031	0.933352
6032	0.933352
6033	0.933352
6034	0.933352
6035	0.933352
6036	0.933352
6037	0.933352
6038	0.933352
6039	0.933352
6040	0.933352
6041	0.933352
6042	0.933352
6043	0.933352
6044	0.933352
6045	0.933352
6046	0.933352
6047	0.933352
6048	0.933352
6049	0.933352
6050	0.933352
6051	0.933352
6052	0.933352
6053	0.933352
6054	0.933352
6055	0.933352
6056	0.933352
6057	0.933352
6058	0.933352
6059	0.933352
6060	0.933352
6061	0.933352
6062	0.933352
6063	0.933352
6064	0.933352
6065	0.933352
6066	0.933352
6067	0.933352
6068	0.933352
6069	0.933352
6070	0.933352
6071	0.933352
6072	0.933352
6073	0.933352
6074	0.933352
6075	0.933352
6076	0.933352
6077	0.933352
6078	0.933352
6079	0.933352
6080	0.933352
6081	0.933352
6082	0.933352
6083	0.933352
6084	0.933352
6085	0.933352
6086	0.933352
6087	0.933352
6088	0.933352
6089	0.933352
6090	0.933352
6091	0.933352
6092	0.933352
6093	0.933352
6094	0.933352
6095	0.933352
6096	0.933352
6097	0.933352
6098	0.933352
6099	0.933352
6100	0.933352
6101	0.933352
6102	0.933352
6103	0.933352
6104	0.933352
6105	0.933352
6106	0.933352
6107	0.933352
6108	0.933352
6109	0.933352
6110	0.933352
6111	0.933352
6112	0.933352
6113	0.933352
6114	0.933352
6115	0.933352
6116	0.933352
6117	0.933352
6118	0.933352
6119	0.933352
6120	0.933352
6121	0.933352
6122	0.933352
6123	0.933352
6124	0.933352
6125	0.933352
6126	0.933352
6127	0.933352
6128	0.933352
6129	0.933352
6130	0.933352
6131	0.933352
6132	0.933352
6133	0.933352
6134	0.933352
6135	0.933352
6136	0.933352
6137	0.933352
6138	0.933352
6139	0.933352
6140	0.933352
6141	0.933352
6142	0.933352
6143	0.933352
6144	0.933352
6145	0.933352
6146	0.933352
6147	0.933352
6148	0.933352
6149	0.933352
6150	0.933352
6151	0.933352
6152	0.933352
6153	0.933352
6154	0.933352
6155	0.933352
6156	0.933352
6157	0.933352
6158	0.933352
6159	0.933352
6160	0.933352
6161	0.933352
6162	0.933352
6163	0.933352
6164	0.933352
6165	0.933352
6166	0.933352
6167	0.933352
6168	0.933352
6169	0.933352
6170	0.933352
6171	0.933352
6172	0.933352
6173	0.933352
6174	0.933352
6175	0.933352
6176	0.933352
6177	0.933352
6178	0.933352
6179	0.933352
6180	0.933352
6181	0.933352
6182	0.933352
6183	0.933352
6184	0.933352
6185	0.933352
6186	0.933352
6187	0.933352
6188	0.933352
6189	0.933352
6190	0.933352
6191	0.933352
6192	0.933352
6193	0.933352
6194	0.933352
6195	0.933352
6196	0.933352
6197	0.933352
6198	0.933352
6199	0.933352
6200	0.933352
6201	0.933352
6202	0.933352
6203	0.933352
6204	0.933352
6205	0.933352
6206	0.933352
6207	0.933352
6208	0.933352
6209	0.933352
6210	0.933352
6211	0.933352
6212	0.933352
6213	0.933352
6214	0.933352
6215	0.933352
6216	0.933352
6217	0.933352
6218	0.933352
6219	0.933352
6220	0.933352
6221	0.933352
6222	0.933352
6223	0.933352
6224	0.933352
6225	0.933352
6226	0.933352
6227	0.933352
6228	0.933352
6229	0.933352
6230	0.933352
6231	0.933352
6232	0.933352
6233	0.933352
6234	0.933352
6235	0.933352
6236	0.933352
6237	0.933352
6238	0.933352
6239	0.933352
6240	0.933352
6241	0.933352
6242	0.933352
6243	0.933352
6244	0.933352
6245	0.934469
6246	0.934469
6247	0.934469
6248	0.934469
6249	0.934469
6250	0.934469
6251	0.934469
6252	0.934469
6253	0.934469
6254	0.934469
6255	0.934469
6256	0.934469
6257	0.934469
6258	0.934469
6259	0.934469
6260	0.934469
6261	0.934469
6262	0.934469
6263	0.934469
6264	0.934469
6265	0.934469
6266	0.934469
6267	0.934469
6268	0.934469
6269	0.934469
6270	0.934469
6271	0.934469
6272	0.934469
6273	0.934469
6274	0.934469
6275	0.934469
6276	0.934469
6277	0.934469
6278	0.934469
6279	0.934469
6280	0.934469
6281	0.934469
6282	0.934469
6283	0.934469
6284	0.934469
6285	0.934469
6286	0.934469
6287	0.934469
6288	0.934469
6289	0.934469
6290	0.934469
6291	0.934469
6292	0.934469
6293	0.934469
6294	0.934469
6295	0.934469
6296	0.934469
6297	0.957709
6298	0.957709
6299	0.957709
6300	0.957709
6301	0.957709
6302	0.957709
6303	0.957709
6304	0.957709
6305	0.957709
6306	0.957709
6307	0.959497
6308	0.959497
6309	0.959497
6310	0.959497
6311	0.959497
6312	0.964846
6313	0.964846
6314	0.964846
6315	0.964846
6316	0.964846
6317	0.964846
6318	0.965964
6319	0.965964
6320	0.965964
6321	0.965964
6322	0.965964
6323	0.965964
6324	0.967151
6325	0.967151
6326	0.967151
6327	0.967151
6328	0.967151
6329	0.967151
6330	0.967151
6331	0.967151
6332	0.967151
6333	0.967151
6334	0.967151
6335	0.967151
6336	0.967151
6337	0.967151
6338	0.967151
6339	0.967151
6340	0.967151
6341	0.967151
6342	0.967151
6343	0.967151
6344	0.967151
6345	0.967151
6346	0.967151
6347	0.967151
6348	0.967151
6349	0.967151
6350	0.967151
6351	0.967151
6352	0.967151
6353	0.967151
6354	0.967151
6355	0.967151
6356	0.967151
6357	0.967151
6358	0.967151
6359	0.967151
6360	0.967151
6361	0.967151
6362	0.967151
6363	0.967151
6364	0.967151
6365	0.967151
6366	0.967151
6367	0.967151
6368	0.967151
6369	0.967151
6370	0.967151
6371	0.967151
6372	0.967151
6373	0.967151
6374	0.967151
6375	0.967151
6376	0.967151
6377	0.967151
6378	0.967151
6379	0.967151
6380	0.967151
6381	0.967151
6382	0.967151
6383	0.967151
6384	0.967151
6385	0.967151
6386	0.967151
6387	0.967151
6388	0.967151
6389	0.967151
6390	0.967151
6391	0.967151
6392	0.967151
6393	0.967151
6394	0.967151
6395	0.967151
6396	0.967151
6397	0.967151
6398	0.967151
6399	0.967151
6400	0.967151
6401	0.967151
6402	0.967151
6403	0.967151
6404	0.967151
6405	0.967151
6406	0.967151
6407	0.967151
6408	0.967151
6409	0.967151
6410	0.967151
6411	0.967151
6412	0.967151
6413	0.967151
6414	0.967151
6415	0.967151
6416	0.967151
6417	0.967151
6418	0.967151
6419	0.967151
6420	0.967151
6421	0.967151
6422	0.967151
6423	0.967151
6424	0.967151
6425	0.967151
6426	0.967151
6427	0.967151
6428	0.967151
6429	0.967151
6430	0.967151
6431	0.967151
6432	0.967151
6433	0.967151
6434	0.967151
6435	0.967151
6436	0.967151
6437	0.967151
6438	0.967151
6439	0.967151
6440	0.967151
6441	0.967151
6442	0.967151
6443	0.967151
6444	0.967151
6445	0.967151
6446	0.967151
6447	0.967151
6448	0.967151
6449	0.967151
6450	0.967151
6451	0.967151
6452	0.967151
6453	0.967151
6454	0.967151
6455	0.967151
6456	0.967151
6457	0.967151
6458	0.967151
6459	0.967151
6460	0.967151
6461	0.967151
6462	0.967151
6463	0.967151
6464	0.967151
6465	0.967151
6466	0.967151
6467	0.967151
6468	0.975866
6469	0.975866
6470	0.975866
6471	0.975866
6472	0.975866
6473	0.975866
6474	0.975866
6475	0.975866
6476	0.975866
6477	0.975866
6478	0.975866
6479	0.975866
6480	0.975866
6481	0.975866
6482	0.975866
6483	0.975866
6484	0.975866
6485	0.975866
6486	0.975866
6487	0.975866
6488	0.975866
6489	0.975866
6490	0.975866
6491	0.975866
6492	0.975866
6493	0.975866
6494	0.975866
6495	0.975866
6496	0.975866
6497	0.975866
6498	0.975866
6499	0.975866
6500	0.975866
6501	0.975866
6502	0.975866
6503	0.975866
6504	0.975866
6505	0.975866
6506	0.975866
6507	0.975866
6508	0.975866
6509	0.975866
6510	0.975866
6511	0.975866
6512	0.975866
6513	0.975866
6514	0.975866
6515	0.975866
6516	0.975866
6517	0.975866
6518	0.975866
6519	0.975866
6520	0.975866
6521	0.975866
6522	0.975866
6523	0.975866
6524	0.975866
6525	0.975866
6526	0.975866
6527	0.975866
6528	0.975866
6529	0.975866
6530	0.975866
6531	0.975866
6532	0.975866
6533	0.975866
6534	0.975866
6535	0.975866
6536	0.975866
6537	0.975866
6538	0.975866
6539	0.975866
6540	0.975866
6541	0.975866
6542	0.975866
6543	0.975866
6544	0.975866
6545	0.975866
6546	0.975866
6547	0.975866
6548	0.975866
6549	0.975866
6550	0.975866
6551	0.975866
6552	0.975866
6553	0.975866
6554	0.975866
6555	0.975866
6556	0.975866
6557	0.975866
6558	0.975866
6559	0.975866
6560	0.975866
6561	0.975866
6562	0.975866
6563	0.975866
6564	0.975866
6565	0.975866
6566	0.975866
6567	0.975866
6568	0.975866
6569	0.975866
6570	0.975866
6571	0.975866
6572	0.975866
6573	0.975866
6574	0.975866
6575	0.975866
6576	0.975866
6577	0.975866
6578	0.975866
6579	0.975866
6580	0.975866
6581	0.975866
6582	0.975866
6583	0.975866
6584	0.975866
6585	0.975866
6586	0.975866
6587	0.975866
6588	0.975866
6589	0.975866
6590	0.975866
6591	0.975866
6592	0.975866
6593	0.975866
6594	0.975866
6595	0.975866
6596	0.975866
6597	0.975866
6598	0.975866
6599	0.975866
6600	0.975866
6601	0.975866
6602	0.975866
6603	0.975866
6604	0.975866
6605	0.975866
6606	0.975866
6607	0.975866
6608	0.975866
6609	0.975866
6610	0.975866
6611	0.975866
6612	0.975866
6613	0.975866
6614	0.975866
6615	0.975866
6616	0.975866
6617	0.975866
6618	0.975866
6619	0.975866
6620	0.975866
6621	0.975866
6622	0.975866
6623	0.975866
6624	0.975866
6625	0.975866
6626	0.975866
6627	0.975866
6628	0.975866
6629	0.975866
6630	0.975866
6631	0.975866
6632	0.975866
6633	0.975866
6634	0.975866
6635	0.975866
6636	0.975866
6637	0.975866
6638	0.975866
6639	0.975866
6640	0.975866
6641	0.975866
6642	0.975866
6643	0.975866
6644	0.975866
6645	0.975866
6646	0.975866
6647	0.975866
6648	0.975866
6649	0.975866
6650	0.975866
6651	0.975866
6652	0.975866
6653	0.975866
6654	0.975866
6655	0.975866
6656	0.975866
6657	0.975866
6658	0.975866
6659	0.975866
6660	0.975866
6661	0.975866
6662	0.975866
6663	0.975866
6664	0.975866
6665	0.975866
6666	0.975866
6667	0.975866
6668	0.975866
6669	0.975866
6670	0.975866
6671	0.975866
6672	0.975866
6673	0.975866
6674	0.975866
6675	0.975866
6676	0.975866
6677	0.975866
6678	0.975866
6679	0.975866
6680	0.975866
6681	0.975866
6682	0.975866
6683	0.975866
6684	0.975866
6685	0.975866
6686	0.975866
6687	0.975866
6688	0.975866
6689	0.975866
6690	0.975866
6691	0.975866
6692	0.975866
6693	0.975866
6694	0.975866
6695	0.975866
6696	0.975866
6697	0.975866
6698	0.975866
6699	0.975866
6700	0.975866
6701	0.975866
6702	0.975866
6703	0.975866
6704	0.975866
6705	0.975866
6706	0.975866
6707	0.975866
6708	0.975866
6709	0.975866
6710	0.975866
6711	0.975866
6712	0.975866
6713	0.975866
6714	0.975866
6715	0.975866
6716	0.975866
6717	0.975866
6718	0.975866
6719	0.975866
6720	0.975866
6721	0.975866
6722	0.975866
6723	0.975866
6724	0.975866
6725	0.975866
6726	0.975866
6727	0.975866
6728	0.975866
6729	0.975866
6730	0.975866
6731	0.975866
6732	0.975866
6733	0.975866
6734	0.975866
6735	0.975866
6736	0.975866
6737	0.975866
6738	0.975866
6739	0.975866
6740	0.975866
6741	0.975866
6742	0.975866
6743	0.975866
6744	0.975866
6745	0.975866
6746	0.975866
6747	0.975866
6748	0.975866
6749	0.975866
6750	0.975866
6751	0.975866
6752	0.975866
6753	0.975866
6754	0.975866
6755	0.975866
6756	0.975866
6757	0.975866
6758	0.975866
6759	0.975866
6760	0.975866
6761	0.975866
6762	0.975866
6763	0.975866
6764	0.975866
6765	0.975866
6766	0.975866
6767	0.975866
6768	0.975866
6769	0.975866
6770	0.975866
6771	0.975866
6772	0.975866
6773	0.975866
6774	0.975866
6775	0.975866
6776	0.975866
6777	0.975866
6778	0.975866
6779	0.975866
6780	0.975866
6781	0.975866
6782	0.975866
6783	0.975866
6784	0.975866
6785	0.975866
6786	0.975866
6787	0.975866
6788	0.975866
6789	0.975866
6790	0.975866
6791	0.975866
6792	0.975866
6793	0.975866
6794	0.975866
6795	0.975866
6796	0.975866
6797	0.975866
6798	0.975866
6799	0.975866
6800	0.975866
6801	0.975866
6802	0.975866
6803	0.975866
6804	0.975866
6805	0.975866
6806	0.975866
6807	0.975866
6808	0.975866
6809	0.975866
6810	0.975866
6811	0.975866
6812	0.975866
6813	0.975866
6814	0.975866
6815	0.975866
6816	0.975866
6817	0.975866
6818	0.975866
6819	0.975866
6820	0.975866
6821	0.975866
6822	0.975866
6823	0.975866
6824	0.975866
6825	0.975866
6826	0.975866
6827	0.975866
6828	0.975866
6829	0.975866
6830	0.975866
6831	0.975866
6832	0.975866
6833	0.975866
6834	0.975866
6835	0.975866
6836	0.975866
6837	0.975866
6838	0.975866
6839	0.975866
6840	0.975866
6841	0.975866
6842	0.975866
6843	0.975866
6844	0.975866
6845	0.975866
6846	0.975866
6847	0.975866
6848	0.975866
6849	0.975866
6850	0.975866
