39079	0.948404
39080	0.948404
39081	0.948404
39082	0.948404
39083	0.948404
39084	0.948404
39085	0.948404
39086	0.948404
39087	0.948404
39088	0.948404
39089	0.948404
39090	0.948404
39091	0.948404
39092	0.948404
39093	0.948404
39094	0.948404
39095	0.948404
39096	0.948404
39097	0.948404
39098	0.948404
39099	0.948404
39100	0.948404
39101	0.948404
39102	0.948404
39103	0.948404
39104	0.948404
39105	0.948404
39106	0.948404
39107	0.948404
39108	0.948404
39109	0.948404
39110	0.948404
39111	0.948404
39112	0.948404
39113	0.948404
39114	0.948404
39115	0.948404
39116	0.948404
39117	0.948404
39118	0.948404
39119	0.948404
39120	0.948404
39121	0.948404
39122	0.948404
39123	0.948404
39124	0.948404
39125	0.948404
39126	0.948404
39127	0.948404
39128	0.948404
39129	0.948404
39130	0.948404
39131	0.948404
39132	0.948404
39133	0.948404
39134	0.948404
39135	0.948404
39136	0.948404
39137	0.948404
39138	0.948404
39139	0.948404
39140	0.948404
39141	0.948404
39142	0.948404
39143	0.948404
39144	0.948404
39145	0.948404
39146	0.948404
39147	0.948404
39148	0.948404
39149	0.948404
39150	0.948404
39151	0.948404
39152	0.948404
39153	0.948404
39154	0.948404
39155	0.948404
39156	0.948404
39157	0.948404
39158	0.948404
39159	0.948404
39160	0.948404
39161	0.948404
39162	0.948404
39163	0.948404
39164	0.948404
39165	0.948404
39166	0.948404
39167	0.948404
39168	0.948404
39169	0.948404
39170	0.948404
39171	0.948404
39172	0.948404
39173	0.948404
39174	0.948404
39175	0.948404
39176	0.948404
39177	0.948404
39178	0.948404
39179	0.948404
39180	0.948404
39181	0.948404
39182	0.948404
39183	0.948404
39184	0.948404
39185	0.948404
39186	0.948404
39187	0.948404
39188	0.948404
39189	0.948404
39190	0.948404
39191	0.948404
39192	0.948404
39193	0.948404
39194	0.948404
39195	0.948404
39196	0.948404
39197	0.948404
39198	0.948404
39199	0.948404
39200	0.948404
39201	0.948404
39202	0.948404
39203	0.948404
39204	0.948404
39205	0.948404
39206	0.948404
39207	0.948404
39208	0.948404
39209	0.948404
39210	0.948404
39211	0.948404
39212	0.948404
39213	0.948404
39214	0.948404
39215	0.948404
39216	0.948404
39217	0.948404
39218	0.948404
39219	0.948404
39220	0.948404
39221	0.948404
39222	0.948404
39223	0.948404
39224	0.948404
39225	0.948404
39226	0.948404
39227	0.948404
39228	0.948404
39229	0.948404
39230	0.948404
39231	0.948404
39232	0.948404
39233	0.948404
39234	0.948404
39235	0.948404
39236	0.948404
39237	0.948404
39238	0.948404
39239	0.948404
39240	0.948404
39241	0.948404
39242	0.948404
39243	0.948404
39244	0.948404
39245	0.948404
39246	0.948404
39247	0.948404
39248	0.948404
39249	0.948404
39250	0.948404
39251	0.948404
39252	0.948404
39253	0.948404
39254	0.948404
39255	0.948404
39256	0.948404
39257	0.948404
39258	0.948404
39259	0.948404
39260	0.948404
39261	0.948404
39262	0.948404
39263	0.948404
39264	0.948404
39265	0.948404
39266	0.948404
39267	0.948404
39268	0.948404
39269	0.948404
39270	0.948404
39271	0.948404
39272	0.948404
39273	0.948404
39274	0.948404
39275	0.948404
39276	0.948404
39277	0.948404
39278	0.948404
39279	0.948404
39280	0.948404
39281	0.948404
39282	0.948404
39283	0.948404
39284	0.948404
39285	0.948404
39286	0.948404
39287	0.948404
39288	0.948404
39289	0.948404
39290	0.948404
39291	0.948404
39292	0.948404
39293	0.948404
39294	0.948404
39295	0.948404
39296	0.948404
39297	0.948404
39298	0.948404
39299	0.948404
39300	0.948404
39301	0.948404
39302	0.948404
39303	0.948404
39304	0.948404
39305	0.948404
39306	0.948404
39307	0.948404
39308	0.948404
39309	0.948404
39310	0.948404
39311	0.948404
39312	0.948404
39313	0.948404
39314	0.948404
39315	0.948404
39316	0.948404
39317	0.948404
39318	0.948404
39319	0.948404
39320	0.948404
39321	0.948404
39322	0.948404
39323	0.948404
39324	0.948404
39325	0.948404
39326	0.948404
39327	0.948404
39328	0.948404
39329	0.948404
39330	0.948404
39331	0.948404
39332	0.948404
39333	0.948404
39334	0.948404
39335	0.948404
39336	0.948404
39337	0.948404
39338	0.948404
39339	0.948404
39340	0.948404
39341	0.948404
39342	0.948404
39343	0.948404
39344	0.948404
39345	0.948404
39346	0.948404
39347	0.948404
39348	0.948404
39349	0.948404
39350	0.948404
39351	0.948404
39352	0.948404
39353	0.948404
39354	0.948404
39355	0.948404
39356	0.948404
39357	0.948404
39358	0.948404
39359	0.948404
39360	0.948404
39361	0.948404
39362	0.948404
39363	0.948404
39364	0.948404
39365	0.948404
39366	0.948404
39367	0.948404
39368	0.948404
39369	0.948404
39370	0.948404
39371	0.948404
39372	0.948404
39373	0.948404
39374	0.948404
39375	0.948404
39376	0.948404
39377	0.948404
39378	0.948404
39379	0.948404
39380	0.948404
39381	0.948404
39382	0.948404
39383	0.948404
39384	0.948404
39385	0.948404
39386	0.948404
39387	0.948404
39388	0.948404
39389	0.948404
39390	0.948404
39391	0.948404
39392	0.948404
39393	0.948404
39394	0.948404
39395	0.948404
39396	0.948404
39397	0.948404
39398	0.948404
39399	0.948404
39400	0.948404
39401	0.948404
39402	0.948404
39403	0.948404
39404	0.948404
39405	0.948404
39406	0.948404
39407	0.948404
39408	0.948404
39409	0.948404
39410	0.948404
39411	0.948404
39412	0.948404
39413	0.948404
39414	0.948404
39415	0.948404
39416	0.948404
39417	0.948404
39418	0.948404
39419	0.948404
39420	0.948404
39421	0.948404
39422	0.948404
39423	0.948404
39424	0.948404
39425	0.948404
39426	0.948404
39427	0.948404
39428	0.948404
39429	0.948404
39430	0.948404
39431	0.948404
39432	0.948404
39433	0.948404
39434	0.948404
39435	0.948404
39436	0.948404
39437	0.948404
39438	0.948404
39439	0.948404
39440	0.948404
39441	0.948404
39442	0.948404
39443	0.948404
39444	0.948404
39445	0.948404
39446	0.948404
39447	0.948404
39448	0.948404
39449	0.948404
39450	0.948404
39451	0.948404
39452	0.948404
39453	0.948404
39454	0.948404
39455	0.948404
39456	0.948404
39457	0.948404
39458	0.948404
39459	0.948404
39460	0.948404
39461	0.948404
39462	0.948404
39463	0.948404
39464	0.948404
39465	0.948404
39466	0.948404
39467	0.948404
39468	0.948404
39469	0.948404
39470	0.948404
39471	0.948404
39472	0.948404
39473	0.948404
39474	0.948404
39475	0.948404
39476	0.948404
39477	0.948404
39478	0.948404
39479	0.948404
39480	0.948404
39481	0.948404
39482	0.948404
39483	0.948404
39484	0.948404
39485	0.948404
39486	0.948404
39487	0.948404
39488	0.948404
39489	0.948404
39490	0.948404
39491	0.948404
39492	0.948404
39493	0.948404
39494	0.948404
39495	0.948404
39496	0.948404
39497	0.948404
39498	0.948404
39499	0.948404
39500	0.948404
39501	0.948404
39502	0.948404
39503	0.948404
39504	0.948404
39505	0.948404
39506	0.948404
39507	0.948404
39508	0.948404
39509	0.948404
39510	0.948404
39511	0.948404
39512	0.948404
39513	0.948404
39514	0.948404
39515	0.948404
39516	0.948404
39517	0.948404
39518	0.948404
39519	0.948404
39520	0.948404
39521	0.948404
39522	0.948404
39523	0.948404
39524	0.948404
39525	0.948404
39526	0.948404
39527	0.948404
39528	0.948404
39529	0.948404
39530	0.948404
39531	0.948404
39532	0.948404
39533	0.948404
39534	0.948404
39535	0.948404
39536	0.948404
39537	0.948404
39538	0.948404
39539	0.948404
39540	0.948404
39541	0.948404
39542	0.948404
39543	0.948404
39544	0.948404
39545	0.948404
39546	0.948404
39547	0.948404
39548	0.948404
39549	0.948404
39550	0.948404
39551	0.948404
39552	0.948404
39553	0.948404
39554	0.948404
39555	0.948404
39556	0.948404
39557	0.948404
39558	0.948404
39559	0.948404
39560	0.948404
39561	0.948404
39562	0.948404
39563	0.948404
39564	0.948404
39565	0.948404
39566	0.948404
39567	0.948404
39568	0.948404
39569	0.948404
39570	0.948404
39571	0.948404
39572	0.948404
39573	0.948404
39574	0.948404
39575	0.948404
39576	0.948404
39577	0.948404
39578	0.948404
39579	0.948404
39580	0.948404
39581	0.948404
39582	0.948404
39583	0.948404
39584	0.948404
39585	0.948404
39586	0.948404
39587	0.948404
39588	0.948404
39589	0.948404
39590	0.948404
39591	0.948404
39592	0.948404
39593	0.948404
39594	0.948404
39595	0.948404
39596	0.948404
39597	0.948404
39598	0.948404
39599	0.948404
39600	0.948404
39601	0.948404
39602	0.948404
39603	0.948404
39604	0.948404
39605	0.948404
39606	0.948404
39607	0.948404
39608	0.948404
39609	0.948404
39610	0.948404
39611	0.948404
39612	0.948404
39613	0.948404
39614	0.948404
39615	0.948404
39616	0.948404
39617	0.948404
39618	0.948404
39619	0.948404
39620	0.948404
39621	0.948404
39622	0.948404
39623	0.948404
39624	0.948404
39625	0.948404
39626	0.948404
39627	0.948404
39628	0.948404
39629	0.948404
39630	0.948404
39631	0.948404
39632	0.948404
39633	0.948404
39634	0.948404
39635	0.948404
39636	0.948404
39637	0.948404
39638	0.948404
39639	0.948404
39640	0.948404
39641	0.948404
39642	0.948404
39643	0.948404
39644	0.948404
39645	0.948404
39646	0.948404
39647	0.948404
39648	0.948404
39649	0.948404
39650	0.948404
39651	0.948404
39652	0.948404
39653	0.948404
39654	0.948404
39655	0.948404
39656	0.948404
39657	0.948404
39658	0.948404
39659	0.948404
39660	0.948404
39661	0.948404
39662	0.948404
39663	0.948404
39664	0.948404
39665	0.948404
39666	0.948404
39667	0.948404
39668	0.948404
39669	0.948404
39670	0.948404
39671	0.948404
39672	0.948404
39673	0.948404
39674	0.948404
39675	0.948404
39676	0.948404
39677	0.948404
39678	0.948404
39679	0.948404
39680	0.948404
39681	0.948404
39682	0.948404
39683	0.948404
39684	0.948404
39685	0.948404
39686	0.948404
39687	0.948404
39688	0.948404
39689	0.948404
39690	0.948404
39691	0.948404
39692	0.948404
39693	0.948404
39694	0.948404
39695	0.948404
39696	0.948404
39697	0.948404
39698	0.948404
39699	0.948404
39700	0.948404
39701	0.948404
39702	0.948404
39703	0.948404
39704	0.948404
39705	0.948404
39706	0.948404
39707	0.948404
39708	0.948404
39709	0.948404
39710	0.948404
39711	0.948404
39712	0.948404
39713	0.948404
39714	0.948404
39715	0.948404
39716	0.948404
39717	0.948404
39718	0.948404
39719	0.948404
39720	0.948404
39721	0.948404
39722	0.948404
39723	0.948404
39724	0.948404
39725	0.948404
39726	0.948404
39727	0.948404
39728	0.948404
39729	0.948404
39730	0.948404
39731	0.948404
39732	0.948404
39733	0.948404
39734	0.948404
39735	0.948404
39736	0.948404
39737	0.948404
39738	0.948404
39739	0.948404
39740	0.948404
39741	0.948404
39742	0.948404
39743	0.948404
39744	0.948404
39745	0.948404
39746	0.948404
39747	0.948404
39748	0.948404
39749	0.948404
39750	0.948404
39751	0.948404
39752	0.948404
39753	0.948404
39754	0.948404
39755	0.948404
39756	0.948404
39757	0.948404
39758	0.948404
39759	0.948404
39760	0.948404
39761	0.948404
39762	0.948404
39763	0.948404
39764	0.948404
39765	0.948404
39766	0.948404
39767	0.948404
39768	0.948404
39769	0.948404
39770	0.948404
39771	0.948404
39772	0.948404
39773	0.948404
39774	0.948404
39775	0.948404
39776	0.948404
39777	0.948404
39778	0.948404
39779	0.948404
39780	0.948404
39781	0.948404
39782	0.948404
39783	0.948404
39784	0.948404
39785	0.948404
39786	0.948404
39787	0.948404
39788	0.948404
39789	0.948404
39790	0.948404
39791	0.948404
39792	0.948404
39793	0.948404
39794	0.948404
39795	0.948404
39796	0.948404
39797	0.948404
39798	0.948404
39799	0.948404
39800	0.948404
39801	0.948404
39802	0.948404
39803	0.948404
39804	0.948404
39805	0.948404
39806	0.948404
39807	0.948404
39808	0.948404
39809	0.948404
39810	0.948404
39811	0.948404
39812	0.948404
39813	0.948404
39814	0.948404
39815	0.948404
39816	0.948404
39817	0.948404
39818	0.948404
39819	0.948404
39820	0.948404
39821	0.948404
39822	0.948404
39823	0.948404
39824	0.948404
39825	0.948404
39826	0.948404
39827	0.948404
39828	0.948404
39829	0.948404
39830	0.948404
39831	0.948404
39832	0.948404
39833	0.948404
39834	0.948404
39835	0.948404
39836	0.948404
39837	0.948404
39838	0.948404
39839	0.948404
39840	0.948404
39841	0.948404
39842	0.948404
39843	0.948404
39844	0.948404
39845	0.948404
39846	0.948404
39847	0.948404
39848	0.948404
39849	0.948404
39850	0.948404
39851	0.948404
39852	0.948404
39853	0.948404
39854	0.948404
39855	0.948404
39856	0.948404
39857	0.948404
39858	0.948404
39859	0.948404
39860	0.948404
39861	0.948404
39862	0.948404
39863	0.948404
39864	0.948404
39865	0.948404
39866	0.948404
39867	0.948404
39868	0.948404
39869	0.948404
39870	0.948404
39871	0.948404
39872	0.948404
39873	0.948404
39874	0.948404
39875	0.948404
39876	0.948404
39877	0.948404
39878	0.948404
39879	0.948404
39880	0.948404
39881	0.948404
39882	0.948404
39883	0.948404
39884	0.948404
39885	0.948404
39886	0.948404
39887	0.948404
39888	0.948404
39889	0.948404
39890	0.948404
39891	0.948404
39892	0.948404
39893	0.948404
39894	0.948404
39895	0.948404
39896	0.948404
39897	0.948404
39898	0.948404
39899	0.948404
39900	0.948404
39901	0.948404
39902	0.948404
39903	0.948404
39904	0.948404
39905	0.948404
39906	0.948404
39907	0.948404
39908	0.948404
39909	0.948404
39910	0.948404
39911	0.948404
39912	0.948404
39913	0.948404
39914	0.948404
39915	0.948404
39916	0.948404
39917	0.948404
39918	0.948404
39919	0.948404
39920	0.948404
39921	0.948404
39922	0.948404
39923	0.948404
39924	0.948404
39925	0.948404
39926	0.948404
39927	0.948404
39928	0.948404
39929	0.948404
39930	0.948404
39931	0.948404
39932	0.948404
39933	0.948404
39934	0.948404
39935	0.948404
39936	0.948404
39937	0.948404
39938	0.948404
39939	0.948404
39940	0.948404
39941	0.948404
39942	0.948404
39943	0.948404
39944	0.948404
39945	0.948404
39946	0.948404
39947	0.948404
39948	0.948404
39949	0.948404
39950	0.948404
39951	0.948404
39952	0.948404
39953	0.948404
39954	0.948404
39955	0.948404
39956	0.948404
39957	0.948404
39958	0.948404
39959	0.948404
39960	0.948404
39961	0.948404
39962	0.948404
39963	0.948404
39964	0.948404
39965	0.948404
39966	0.948404
39967	0.948404
39968	0.948404
39969	0.948404
39970	0.948404
39971	0.948404
39972	0.948404
39973	0.948404
39974	0.948404
39975	0.948404
39976	0.948404
39977	0.948404
39978	0.948404
39979	0.948404
39980	0.948404
39981	0.948404
39982	0.948404
39983	0.948404
39984	0.948404
39985	0.948404
39986	0.948404
39987	0.948404
39988	0.948404
39989	0.948404
39990	0.948404
39991	0.948404
39992	0.948404
39993	0.948404
39994	0.948404
39995	0.948404
39996	0.948404
39997	0.948404
39998	0.948404
39999	0.948404
40000	0.948404
40001	0.948404
40002	0.948404
40003	0.948404
40004	0.948404
40005	0.948404
40006	0.948404
40007	0.948404
40008	0.948404
40009	0.948404
40010	0.948404
40011	0.948404
40012	0.948404
40013	0.948404
40014	0.948404
40015	0.948404
40016	0.948404
40017	0.948404
40018	0.948404
40019	0.948404
40020	0.948404
40021	0.948404
40022	0.948404
40023	0.948404
40024	0.948404
40025	0.948404
40026	0.948404
40027	0.948404
40028	0.948404
40029	0.948404
40030	0.948404
40031	0.948404
40032	0.948404
40033	0.948404
40034	0.948404
40035	0.948404
40036	0.948404
40037	0.948404
40038	0.948404
40039	0.948404
40040	0.948404
40041	0.948404
40042	0.948404
40043	0.948404
40044	0.948404
40045	0.948404
40046	0.948404
40047	0.948404
40048	0.948404
40049	0.948404
40050	0.948404
40051	0.948404
40052	0.948404
40053	0.948404
40054	0.948404
40055	0.948404
40056	0.948404
40057	0.948404
40058	0.948404
40059	0.948404
40060	0.948404
40061	0.948404
40062	0.948404
40063	0.948404
40064	0.948404
40065	0.948404
40066	0.948404
40067	0.948404
40068	0.948404
40069	0.948404
40070	0.948404
40071	0.948404
40072	0.948404
40073	0.948404
40074	0.948404
40075	0.948404
40076	0.948404
40077	0.948404
40078	0.948404
40079	0.948404
40080	0.948404
40081	0.948404
40082	0.948404
40083	0.948404
40084	0.948404
40085	0.948404
40086	0.948404
40087	0.948404
40088	0.948404
40089	0.948404
40090	0.948404
40091	0.948404
40092	0.948404
40093	0.948404
40094	0.948404
40095	0.948404
40096	0.948404
40097	0.948404
40098	0.948404
40099	0.948404
40100	0.948404
40101	0.948404
40102	0.948404
40103	0.948404
40104	0.948404
40105	0.948404
40106	0.948404
40107	0.948404
40108	0.948404
40109	0.948404
40110	0.948404
40111	0.948404
40112	0.948404
40113	0.948404
40114	0.948404
40115	0.948404
40116	0.948404
40117	0.948404
40118	0.948404
40119	0.948404
40120	0.948404
40121	0.948404
40122	0.948404
40123	0.948404
40124	0.948404
40125	0.948404
40126	0.948404
40127	0.948404
40128	0.948404
40129	0.948404
40130	0.948404
40131	0.948404
40132	0.948404
40133	0.948404
40134	0.948404
40135	0.948404
40136	0.948404
40137	0.948404
40138	0.948404
40139	0.948404
40140	0.948404
40141	0.948404
40142	0.948404
40143	0.948404
40144	0.948404
40145	0.948404
40146	0.948404
40147	0.948404
40148	0.948404
40149	0.948404
40150	0.948404
40151	0.948404
40152	0.948404
40153	0.948404
40154	0.948404
40155	0.948404
40156	0.948404
40157	0.948404
40158	0.948404
40159	0.948404
40160	0.948404
40161	0.948404
40162	0.948404
40163	0.948404
40164	0.948404
40165	0.948404
40166	0.948404
40167	0.948404
40168	0.948404
40169	0.948404
40170	0.948404
40171	0.948404
40172	0.948404
40173	0.948404
40174	0.948404
40175	0.948404
40176	0.948404
40177	0.948404
40178	0.948404
40179	0.948404
40180	0.948404
40181	0.948404
40182	0.948404
40183	0.948404
40184	0.948404
40185	0.948404
40186	0.948404
40187	0.948404
40188	0.948404
40189	0.948404
40190	0.948404
40191	0.948404
40192	0.948404
40193	0.948404
40194	0.948404
40195	0.948404
40196	0.948404
40197	0.948404
40198	0.948404
40199	0.948404
40200	0.948404
40201	0.948404
40202	0.948404
40203	0.948404
40204	0.948404
40205	0.948404
40206	0.948404
40207	0.948404
40208	0.948404
40209	0.948404
40210	0.948404
40211	0.948404
40212	0.948404
40213	0.948404
40214	0.948404
40215	0.948404
40216	0.948404
40217	0.948404
40218	0.948404
40219	0.948404
40220	0.948404
40221	0.948404
40222	0.948404
40223	0.948404
40224	0.948404
40225	0.948404
40226	0.948404
40227	0.948404
40228	0.948404
40229	0.948404
40230	0.948404
40231	0.948404
40232	0.948404
40233	0.948404
40234	0.948404
40235	0.948404
40236	0.948404
40237	0.948404
40238	0.948404
40239	0.948404
40240	0.948404
40241	0.948404
40242	0.948404
40243	0.948404
40244	0.948404
40245	0.948404
40246	0.948404
40247	0.948404
40248	0.948404
40249	0.948404
40250	0.948404
40251	0.948404
40252	0.948404
40253	0.948404
40254	0.948404
40255	0.948404
40256	0.948404
40257	0.948404
40258	0.948404
40259	0.948404
40260	0.948404
40261	0.948404
40262	0.948404
40263	0.948404
40264	0.948404
40265	0.948404
40266	0.948404
40267	0.948404
40268	0.948404
40269	0.948404
40270	0.948404
40271	0.948404
40272	0.948404
40273	0.948404
40274	0.948404
40275	0.948404
40276	0.948404
40277	0.948404
40278	0.948404
40279	0.948404
40280	0.948404
40281	0.948404
40282	0.948404
40283	0.948404
40284	0.948404
40285	0.948404
40286	0.948404
40287	0.948404
40288	0.948404
40289	0.948404
40290	0.948404
40291	0.948404
40292	0.948404
40293	0.948404
40294	0.948404
40295	0.948404
40296	0.948404
40297	0.948404
40298	0.948404
40299	0.948404
40300	0.948404
40301	0.948404
40302	0.948404
40303	0.948404
40304	0.948404
40305	0.948404
40306	0.948404
40307	0.948404
40308	0.948404
40309	0.948404
40310	0.948404
40311	0.948404
40312	0.948404
40313	0.948404
40314	0.948404
40315	0.948404
40316	0.948404
40317	0.948404
40318	0.948404
40319	0.948404
40320	0.948404
40321	0.948404
40322	0.948404
40323	0.948404
40324	0.948404
40325	0.948404
40326	0.948404
40327	0.948404
40328	0.948404
40329	0.948404
40330	0.948404
40331	0.948404
40332	0.948404
40333	0.948404
40334	0.948404
40335	0.948404
40336	0.948404
40337	0.948404
40338	0.948404
40339	0.948404
40340	0.948404
40341	0.948404
40342	0.948404
40343	0.948404
40344	0.948404
40345	0.948404
40346	0.948404
40347	0.948404
40348	0.948404
40349	0.948404
40350	0.948404
40351	0.948404
40352	0.948404
40353	0.948404
40354	0.948404
40355	0.948404
40356	0.948404
40357	0.948404
40358	0.948404
40359	0.948404
40360	0.948404
40361	0.948404
40362	0.948404
40363	0.948404
40364	0.948404
40365	0.948404
40366	0.948404
40367	0.948404
40368	0.948404
40369	0.948404
40370	0.948404
40371	0.948404
40372	0.948404
40373	0.948404
40374	0.948404
40375	0.948404
40376	0.948404
40377	0.948404
40378	0.948404
40379	0.948404
40380	0.948404
40381	0.948404
40382	0.948404
40383	0.948404
40384	0.948404
40385	0.948404
40386	0.948404
40387	0.948404
40388	0.948404
40389	0.948404
40390	0.948404
40391	0.948404
40392	0.948404
40393	0.948404
40394	0.948404
40395	0.948404
40396	0.948404
40397	0.948404
40398	0.948404
40399	0.948404
40400	0.948404
40401	0.948404
40402	0.948404
40403	0.948404
40404	0.948404
40405	0.948404
40406	0.948404
40407	0.948404
40408	0.948404
40409	0.948404
40410	0.948404
40411	0.948404
40412	0.948404
40413	0.948404
40414	0.948404
40415	0.948404
40416	0.948404
40417	0.948404
40418	0.948404
40419	0.948404
40420	0.948404
40421	0.948404
40422	0.948404
40423	0.948404
40424	0.948404
40425	0.948404
40426	0.948404
40427	0.948404
40428	0.948404
40429	0.948404
40430	0.948404
40431	0.948404
40432	0.948404
40433	0.948404
40434	0.948404
40435	0.948404
40436	0.948404
40437	0.948404
40438	0.948404
40439	0.948404
40440	0.948404
40441	0.948404
40442	0.948404
40443	0.948404
40444	0.948404
40445	0.948404
40446	0.948404
40447	0.948404
40448	0.948404
40449	0.948404
40450	0.948404
40451	0.948404
40452	0.948404
40453	0.948404
40454	0.948404
40455	0.948404
40456	0.948404
40457	0.948404
40458	0.948404
40459	0.948404
40460	0.948404
40461	0.948404
40462	0.948404
40463	0.948404
40464	0.948404
40465	0.948404
40466	0.948404
40467	0.948404
40468	0.948404
40469	0.948404
40470	0.948404
40471	0.948404
40472	0.948404
40473	0.948404
40474	0.948404
40475	0.948404
40476	0.948404
40477	0.948404
40478	0.948404
40479	0.948404
40480	0.948404
40481	0.948404
40482	0.948404
40483	0.948404
40484	0.948404
40485	0.948404
40486	0.948404
40487	0.948404
40488	0.948404
40489	0.948404
40490	0.948404
40491	0.948404
40492	0.948404
40493	0.948404
40494	0.948404
40495	0.948404
40496	0.948404
40497	0.948404
40498	0.948404
40499	0.948404
40500	0.948404
40501	0.948404
40502	0.948404
40503	0.948404
40504	0.948404
40505	0.948404
40506	0.948404
40507	0.948404
40508	0.948404
40509	0.948404
40510	0.948404
40511	0.948404
40512	0.948404
40513	0.948404
40514	0.948404
40515	0.948404
40516	0.948404
40517	0.948404
40518	0.948404
40519	0.948404
40520	0.948404
40521	0.948404
40522	0.948404
40523	0.948404
40524	0.948404
40525	0.948404
40526	0.948404
40527	0.948404
40528	0.948404
40529	0.948404
40530	0.948404
40531	0.948404
40532	0.948404
40533	0.948404
40534	0.948404
40535	0.948404
40536	0.948404
40537	0.948404
40538	0.948404
40539	0.948404
40540	0.948404
40541	0.948404
40542	0.948404
40543	0.948404
40544	0.948404
40545	0.948404
40546	0.948404
40547	0.948404
40548	0.948404
40549	0.948404
40550	0.948404
40551	0.948404
40552	0.948404
40553	0.948404
40554	0.948404
40555	0.948404
40556	0.948404
40557	0.948404
40558	0.948404
40559	0.948404
40560	0.948404
40561	0.948404
40562	0.948404
40563	0.948404
40564	0.948404
40565	0.948404
40566	0.948404
40567	0.948404
40568	0.948404
40569	0.948404
40570	0.948404
40571	0.948404
40572	0.948404
40573	0.948404
40574	0.948404
40575	0.948404
40576	0.948404
40577	0.948404
40578	0.948404
40579	0.948404
40580	0.948404
40581	0.948404
40582	0.948404
40583	0.948404
40584	0.948404
40585	0.948404
40586	0.948404
40587	0.948404
40588	0.948404
40589	0.948404
40590	0.948404
40591	0.948404
40592	0.948404
40593	0.948404
40594	0.948404
40595	0.948404
40596	0.948404
40597	0.948404
40598	0.948404
40599	0.948404
40600	0.948404
40601	0.948404
40602	0.948404
40603	0.948404
40604	0.948404
40605	0.948404
40606	0.948404
40607	0.948404
40608	0.948404
40609	0.948404
40610	0.948404
40611	0.948404
40612	0.948404
40613	0.948404
40614	0.948404
40615	0.948404
40616	0.948404
40617	0.948404
40618	0.948404
40619	0.948404
40620	0.948404
40621	0.948404
40622	0.948404
40623	0.948404
40624	0.948404
40625	0.948404
40626	0.948404
40627	0.948404
40628	0.948404
40629	0.948404
40630	0.948404
40631	0.948404
40632	0.948404
40633	0.948404
40634	0.948404
40635	0.948404
40636	0.948404
40637	0.948404
40638	0.948404
40639	0.948404
40640	0.948404
40641	0.948404
40642	0.948404
40643	0.948404
40644	0.948404
40645	0.948404
40646	0.948404
40647	0.948404
40648	0.948404
40649	0.948404
40650	0.948404
40651	0.948404
40652	0.948404
40653	0.948404
40654	0.948404
40655	0.948404
40656	0.948404
40657	0.948404
40658	0.948404
40659	0.948404
40660	0.948404
40661	0.948404
40662	0.948404
40663	0.948404
40664	0.948404
40665	0.948404
40666	0.948404
40667	0.948404
40668	0.948404
40669	0.948404
40670	0.948404
40671	0.948404
40672	0.948404
40673	0.948404
40674	0.948404
40675	0.948404
40676	0.948404
40677	0.948404
40678	0.948404
40679	0.948404
40680	0.948404
40681	0.948404
40682	0.948404
40683	0.948404
40684	0.948404
40685	0.948404
40686	0.948404
40687	0.948404
40688	0.948404
40689	0.948404
40690	0.948404
40691	0.948404
40692	0.948404
40693	0.948404
40694	0.948404
40695	0.948404
40696	0.948404
40697	0.948404
40698	0.948404
40699	0.948404
40700	0.948404
40701	0.948404
40702	0.948404
40703	0.948404
40704	0.948404
40705	0.948404
40706	0.948404
40707	0.948404
40708	0.948404
40709	0.948404
40710	0.948404
40711	0.948404
40712	0.948404
40713	0.948404
40714	0.948404
40715	0.948404
40716	0.948404
40717	0.948404
40718	0.948404
40719	0.948404
40720	0.948404
40721	0.948404
40722	0.948404
40723	0.948404
40724	0.948404
40725	0.948404
40726	0.948404
40727	0.948404
40728	0.948404
40729	0.948404
40730	0.948404
40731	0.948404
40732	0.948404
40733	0.948404
40734	0.948404
40735	0.948404
40736	0.948404
40737	0.948404
40738	0.948404
40739	0.948404
40740	0.948404
40741	0.948404
40742	0.948404
40743	0.948404
40744	0.948404
40745	0.948404
40746	0.948404
40747	0.948404
40748	0.948404
40749	0.948404
40750	0.948404
40751	0.948404
40752	0.948404
40753	0.948404
40754	0.948404
40755	0.948404
40756	0.948404
40757	0.948404
40758	0.948404
40759	0.948404
40760	0.948404
40761	0.948404
40762	0.948404
40763	0.948404
40764	0.948404
40765	0.948404
40766	0.948404
40767	0.948404
40768	0.948404
40769	0.948404
40770	0.948404
40771	0.948404
40772	0.948404
40773	0.948404
40774	0.948404
40775	0.948404
40776	0.948404
40777	0.948404
40778	0.948404
40779	0.948404
40780	0.948404
40781	0.948404
40782	0.948404
40783	0.948404
40784	0.948404
40785	0.948404
40786	0.948404
40787	0.948404
40788	0.948404
40789	0.948404
40790	0.948404
40791	0.948404
40792	0.948404
40793	0.948404
40794	0.948404
40795	0.948404
40796	0.948404
40797	0.948404
40798	0.948404
40799	0.948404
40800	0.948404
40801	0.948404
40802	0.948404
40803	0.948404
40804	0.948404
40805	0.948404
40806	0.948404
40807	0.948404
40808	0.948404
40809	0.948404
40810	0.948404
40811	0.948404
40812	0.948404
40813	0.948404
40814	0.948404
40815	0.948404
40816	0.948404
40817	0.948404
40818	0.948404
40819	0.948404
40820	0.948404
40821	0.948404
40822	0.948404
40823	0.948404
40824	0.948404
40825	0.948404
40826	0.948404
40827	0.948404
40828	0.948404
