15916	0.908371
15917	0.908371
15918	0.908371
15919	0.908371
15920	0.908371
15921	0.908371
15922	0.908371
15923	0.908371
15924	0.908371
15925	0.908371
15926	0.908371
15927	0.908371
15928	0.908371
15929	0.908371
15930	0.908371
15931	0.908371
15932	0.908371
15933	0.908371
15934	0.908371
15935	0.908371
15936	0.908371
15937	0.908371
15938	0.908371
15939	0.908371
15940	0.908371
15941	0.908371
15942	0.908371
15943	0.908371
15944	0.908371
15945	0.908371
15946	0.908371
15947	0.908371
15948	0.908371
15949	0.908371
15950	0.908371
15951	0.908371
15952	0.908371
15953	0.908371
15954	0.908371
15955	0.908371
15956	0.908371
15957	0.908371
15958	0.908371
15959	0.908371
15960	0.908371
15961	0.908371
15962	0.908371
15963	0.908371
15964	0.908371
15965	0.908371
15966	0.908371
15967	0.908371
15968	0.908371
15969	0.908371
15970	0.908371
15971	0.908371
15972	0.908371
15973	0.908371
15974	0.908371
15975	0.908371
15976	0.908371
15977	0.908371
15978	0.908371
15979	0.908371
15980	0.908371
15981	0.908371
15982	0.908371
15983	0.908371
15984	0.908371
15985	0.908371
15986	0.908371
15987	0.908371
15988	0.908371
15989	0.908371
15990	0.908371
15991	0.908371
15992	0.908371
15993	0.908371
15994	0.908371
15995	0.908371
15996	0.908371
15997	0.908371
15998	0.908371
15999	0.908371
16000	0.908371
16001	0.908371
16002	0.908371
16003	0.908371
16004	0.908371
16005	0.908371
16006	0.908371
16007	0.908371
16008	0.908371
16009	0.908371
16010	0.908371
16011	0.908371
16012	0.908371
16013	0.908371
16014	0.908371
16015	0.908371
16016	0.908371
16017	0.908371
16018	0.908371
16019	0.908371
16020	0.908371
16021	0.908371
16022	0.908371
16023	0.908371
16024	0.908371
16025	0.908371
16026	0.908371
16027	0.908371
16028	0.908371
16029	0.908371
16030	0.908371
16031	0.908371
16032	0.908371
16033	0.908371
16034	0.908371
16035	0.908371
16036	0.908371
16037	0.908371
16038	0.908371
16039	0.908371
16040	0.908371
16041	0.908371
16042	0.908371
16043	0.908371
16044	0.908371
16045	0.908371
16046	0.908371
16047	0.908371
16048	0.908371
16049	0.908371
16050	0.908371
16051	0.908371
16052	0.908371
16053	0.908371
16054	0.908371
16055	0.908371
16056	0.908371
16057	0.908371
16058	0.908371
16059	0.908371
16060	0.908371
16061	0.908371
16062	0.908371
16063	0.908371
16064	0.908371
16065	0.908371
16066	0.908371
16067	0.908371
16068	0.908371
16069	0.908371
16070	0.908371
16071	0.908371
16072	0.908371
16073	0.908371
16074	0.908371
16075	0.908371
16076	0.908371
16077	0.908371
16078	0.908371
16079	0.908371
16080	0.908371
16081	0.908371
16082	0.908371
16083	0.908371
16084	0.908371
16085	0.908371
16086	0.908371
16087	0.908371
16088	0.908371
16089	0.908371
16090	0.908371
16091	0.908371
16092	0.908371
16093	0.908371
16094	0.908371
16095	0.908371
16096	0.908371
16097	0.908371
16098	0.908371
16099	0.908371
16100	0.908371
16101	0.908371
16102	0.908371
16103	0.908371
16104	0.908371
16105	0.908371
16106	0.908371
16107	0.908371
16108	0.908371
16109	0.908371
16110	0.908371
16111	0.908371
16112	0.908371
16113	0.908371
16114	0.908371
16115	0.908371
16116	0.908371
16117	0.908371
16118	0.908371
16119	0.908371
16120	0.908371
16121	0.908371
16122	0.908371
16123	0.908371
16124	0.908371
16125	0.908371
16126	0.908371
16127	0.908371
16128	0.908371
16129	0.908371
16130	0.908371
16131	0.908371
16132	0.908371
16133	0.908371
16134	0.908371
16135	0.908371
16136	0.908371
16137	0.908371
16138	0.908371
16139	0.908371
16140	0.908371
16141	0.908371
16142	0.908371
16143	0.908371
16144	0.908371
16145	0.908371
16146	0.908371
16147	0.908371
16148	0.908371
16149	0.908371
16150	0.908371
16151	0.908371
16152	0.908371
16153	0.908371
16154	0.908371
16155	0.908371
16156	0.908371
16157	0.908371
16158	0.908371
16159	0.908371
16160	0.908371
16161	0.908371
16162	0.908371
16163	0.908371
16164	0.908371
16165	0.908371
16166	0.908371
16167	0.908371
16168	0.908371
16169	0.908371
16170	0.908371
16171	0.908371
16172	0.908371
16173	0.908371
16174	0.908371
16175	0.908371
16176	0.908371
16177	0.908371
16178	0.908371
16179	0.908371
16180	0.908371
16181	0.908371
16182	0.908371
16183	0.908371
16184	0.908371
16185	0.908371
16186	0.908371
16187	0.908371
16188	0.908371
16189	0.908371
16190	0.908371
16191	0.908371
16192	0.908371
16193	0.908371
16194	0.908371
16195	0.908371
16196	0.908371
16197	0.908371
16198	0.908371
16199	0.908371
16200	0.908371
16201	0.908371
16202	0.908371
16203	0.908371
16204	0.908371
16205	0.908371
16206	0.908371
16207	0.908371
16208	0.908371
16209	0.908371
16210	0.908371
16211	0.908371
16212	0.908371
16213	0.908371
16214	0.908371
16215	0.908371
16216	0.908371
16217	0.908371
16218	0.908371
16219	0.908371
16220	0.908371
16221	0.908371
16222	0.908371
16223	0.908371
16224	0.908371
16225	0.908371
16226	0.908371
16227	0.908371
16228	0.908371
16229	0.908371
16230	0.908371
16231	0.908371
16232	0.908371
16233	0.908371
16234	0.908371
16235	0.908371
16236	0.908371
16237	0.908371
16238	0.908371
16239	0.908371
16240	0.908371
16241	0.908371
16242	0.908371
16243	0.908371
16244	0.908371
16245	0.908371
16246	0.908371
16247	0.908371
16248	0.908371
16249	0.908371
16250	0.908371
16251	0.908371
16252	0.908371
16253	0.908371
16254	0.908371
16255	0.908371
16256	0.908371
16257	0.908371
16258	0.908371
16259	0.908371
16260	0.908371
16261	0.908371
16262	0.908371
16263	0.908371
16264	0.908371
16265	0.908371
16266	0.908371
16267	0.908371
16268	0.908371
16269	0.908371
16270	0.908371
16271	0.908371
16272	0.908371
16273	0.908371
16274	0.908371
16275	0.908371
16276	0.908371
16277	0.908371
16278	0.908371
16279	0.908371
16280	0.908371
16281	0.908371
16282	0.908371
16283	0.908371
16284	0.908371
16285	0.908371
16286	0.908371
16287	0.908371
16288	0.908371
16289	0.908371
16290	0.908371
16291	0.908371
16292	0.908371
16293	0.908371
16294	0.908371
16295	0.908371
16296	0.908371
16297	0.908371
16298	0.908371
16299	0.908371
16300	0.908371
16301	0.908371
16302	0.908371
16303	0.908371
16304	0.908371
16305	0.908371
16306	0.908371
16307	0.908371
16308	0.908371
16309	0.908371
16310	0.908371
16311	0.908371
16312	0.908371
16313	0.908371
16314	0.908371
16315	0.908371
16316	0.908371
16317	0.908371
16318	0.908371
16319	0.908371
16320	0.908371
16321	0.908371
16322	0.908371
16323	0.908371
16324	0.908371
16325	0.908371
16326	0.908371
16327	0.908371
16328	0.908371
16329	0.908371
16330	0.908371
16331	0.908371
16332	0.908371
16333	0.908371
16334	0.908371
16335	0.908371
16336	0.908371
16337	0.908371
16338	0.908371
16339	0.908371
16340	0.908371
16341	0.908371
16342	0.908371
16343	0.908371
16344	0.908371
16345	0.908371
16346	0.908371
16347	0.908371
16348	0.908371
16349	0.908371
16350	0.908371
16351	0.908371
16352	0.908371
16353	0.908371
16354	0.908371
16355	0.908371
16356	0.908371
16357	0.908371
16358	0.908371
16359	0.908371
16360	0.908371
16361	0.908371
16362	0.908371
16363	0.908371
16364	0.908371
16365	0.908371
16366	0.908371
16367	0.908371
16368	0.908371
16369	0.908371
16370	0.908371
16371	0.908371
16372	0.908371
16373	0.908371
16374	0.908371
16375	0.908371
16376	0.908371
16377	0.908371
16378	0.908371
16379	0.908371
16380	0.908371
16381	0.908371
16382	0.908371
16383	0.908371
16384	0.908371
16385	0.908371
16386	0.908371
16387	0.908371
16388	0.908371
16389	0.908371
16390	0.908371
16391	0.908371
16392	0.908371
16393	0.908371
16394	0.908371
16395	0.908371
16396	0.908371
16397	0.908371
16398	0.908371
16399	0.908371
16400	0.908371
16401	0.908371
16402	0.908371
16403	0.908371
16404	0.908371
16405	0.908371
16406	0.908371
16407	0.908371
16408	0.908371
16409	0.908371
16410	0.908371
16411	0.908371
16412	0.908371
16413	0.908371
16414	0.908371
16415	0.908371
16416	0.908371
16417	0.908371
16418	0.908371
16419	0.908371
16420	0.908371
16421	0.908371
16422	0.908371
16423	0.908371
16424	0.908371
16425	0.908371
16426	0.908371
16427	0.908371
16428	0.908371
16429	0.908371
16430	0.908371
16431	0.908371
16432	0.908371
16433	0.908371
16434	0.908371
16435	0.908371
16436	0.908371
16437	0.908371
16438	0.908371
16439	0.908371
16440	0.908371
16441	0.908371
16442	0.908371
16443	0.908371
16444	0.908371
16445	0.908371
16446	0.908371
16447	0.908371
16448	0.908371
16449	0.908371
16450	0.908371
16451	0.908371
16452	0.908371
16453	0.908371
16454	0.908371
16455	0.908371
16456	0.908371
16457	0.908371
16458	0.908371
16459	0.908371
16460	0.908371
16461	0.908371
16462	0.908371
16463	0.908371
16464	0.908371
16465	0.908371
16466	0.908371
16467	0.908371
16468	0.908371
16469	0.908371
16470	0.908371
16471	0.908371
16472	0.908371
16473	0.908371
16474	0.908371
16475	0.908371
16476	0.908371
16477	0.908371
16478	0.908371
16479	0.908371
16480	0.908371
16481	0.908371
16482	0.908371
16483	0.908371
16484	0.908371
16485	0.908371
16486	0.908371
16487	0.908371
16488	0.908371
16489	0.908371
16490	0.908371
16491	0.908371
16492	0.908371
16493	0.908371
16494	0.908371
16495	0.908371
16496	0.908371
16497	0.908371
16498	0.908371
16499	0.908371
16500	0.908371
16501	0.908371
16502	0.908371
16503	0.908371
16504	0.908371
16505	0.908371
16506	0.908371
16507	0.908371
16508	0.908371
16509	0.908371
16510	0.908371
16511	0.908371
16512	0.908371
16513	0.908371
16514	0.908371
16515	0.908371
16516	0.908371
16517	0.908371
16518	0.908371
16519	0.908371
16520	0.908371
16521	0.908371
16522	0.908371
16523	0.908371
16524	0.908371
16525	0.908371
16526	0.908371
16527	0.908371
16528	0.908371
16529	0.908371
16530	0.908371
16531	0.908371
16532	0.908371
16533	0.908371
16534	0.908371
16535	0.908371
16536	0.908371
16537	0.908371
16538	0.908371
16539	0.908371
16540	0.908371
16541	0.908371
16542	0.908371
16543	0.908371
16544	0.908371
16545	0.908371
16546	0.908371
16547	0.908371
16548	0.908371
16549	0.908371
16550	0.908371
16551	0.908371
16552	0.908371
16553	0.908371
16554	0.908371
16555	0.908371
16556	0.908371
16557	0.908371
16558	0.908371
16559	0.908371
16560	0.908371
16561	0.908371
16562	0.908371
16563	0.908371
16564	0.908371
16565	0.908371
16566	0.908371
16567	0.908371
16568	0.908371
16569	0.908371
16570	0.908371
16571	0.908371
16572	0.908371
16573	0.908371
16574	0.908371
16575	0.908371
16576	0.908371
16577	0.908371
16578	0.908371
16579	0.908371
16580	0.908371
16581	0.908371
16582	0.908371
16583	0.908371
16584	0.908371
16585	0.908371
16586	0.908371
16587	0.908371
16588	0.908371
16589	0.908371
16590	0.908371
16591	0.908371
16592	0.908371
16593	0.908371
16594	0.908371
16595	0.908371
16596	0.908371
16597	0.908371
16598	0.908371
16599	0.908371
16600	0.908371
16601	0.908371
16602	0.908371
16603	0.908371
16604	0.908371
16605	0.908371
16606	0.908371
16607	0.908371
16608	0.908371
16609	0.908371
16610	0.908371
16611	0.908371
16612	0.908371
16613	0.908371
16614	0.908371
16615	0.908371
16616	0.908371
16617	0.908371
16618	0.908371
16619	0.908371
16620	0.908371
16621	0.908371
16622	0.908371
16623	0.908371
16624	0.908371
16625	0.908371
16626	0.908371
16627	0.908371
16628	0.908371
16629	0.908371
16630	0.908371
16631	0.908371
16632	0.908371
16633	0.908371
16634	0.908371
16635	0.908371
16636	0.908371
16637	0.908371
16638	0.908371
16639	0.908371
16640	0.908371
16641	0.908371
16642	0.908371
16643	0.908371
16644	0.908371
16645	0.908371
16646	0.908371
16647	0.908371
16648	0.908371
16649	0.908371
16650	0.908371
16651	0.908371
16652	0.908371
16653	0.908371
16654	0.908371
16655	0.908371
16656	0.908371
16657	0.908371
16658	0.908371
16659	0.908371
16660	0.908371
16661	0.908371
16662	0.908371
16663	0.908371
16664	0.908371
16665	0.908371
16666	0.908371
16667	0.908371
16668	0.908371
16669	0.908371
16670	0.908371
16671	0.908371
16672	0.908371
16673	0.908371
16674	0.908371
16675	0.908371
16676	0.908371
16677	0.908371
16678	0.908371
16679	0.908371
16680	0.908371
16681	0.908371
16682	0.908371
16683	0.908371
16684	0.908371
16685	0.908371
16686	0.908371
16687	0.908371
16688	0.908371
16689	0.908371
16690	0.908371
16691	0.908371
16692	0.908371
16693	0.908371
16694	0.908371
16695	0.908371
16696	0.908371
16697	0.908371
16698	0.908371
16699	0.908371
16700	0.908371
16701	0.908371
16702	0.908371
16703	0.908371
16704	0.908371
16705	0.908371
16706	0.908371
16707	0.908371
16708	0.908371
16709	0.908371
16710	0.908371
16711	0.908371
16712	0.908371
16713	0.908371
16714	0.908371
16715	0.908371
16716	0.908371
16717	0.908371
16718	0.908371
16719	0.908371
16720	0.908371
16721	0.908371
16722	0.908371
16723	0.908371
16724	0.908371
16725	0.908371
16726	0.908371
16727	0.908371
16728	0.908371
16729	0.908371
16730	0.908371
16731	0.908371
16732	0.908371
16733	0.908371
16734	0.908371
16735	0.908371
16736	0.908371
16737	0.908371
16738	0.908371
16739	0.908371
16740	0.908371
16741	0.908371
16742	0.908371
16743	0.908371
16744	0.908371
16745	0.908371
16746	0.908371
16747	0.908371
16748	0.908371
16749	0.908371
16750	0.908371
16751	0.908371
16752	0.908371
16753	0.908371
16754	0.908371
16755	0.908371
16756	0.908371
16757	0.908371
16758	0.908371
16759	0.908371
16760	0.908371
16761	0.908371
16762	0.908371
16763	0.908371
16764	0.908371
16765	0.908371
16766	0.908371
16767	0.908371
16768	0.908371
16769	0.908371
16770	0.908371
16771	0.908371
16772	0.908371
16773	0.908371
16774	0.908371
16775	0.908371
16776	0.908371
16777	0.908371
16778	0.908371
16779	0.908371
16780	0.908371
16781	0.908371
16782	0.908371
16783	0.908371
16784	0.908371
16785	0.908371
16786	0.908371
16787	0.908371
16788	0.908371
16789	0.908371
16790	0.908371
16791	0.908371
16792	0.908371
16793	0.908371
16794	0.908371
16795	0.908371
16796	0.908371
16797	0.908371
16798	0.908371
16799	0.908371
16800	0.908371
16801	0.908371
16802	0.908371
16803	0.908371
16804	0.908371
16805	0.908371
16806	0.908371
16807	0.908371
16808	0.908371
16809	0.908371
16810	0.908371
16811	0.908371
16812	0.908371
16813	0.908371
16814	0.908371
16815	0.908371
16816	0.908371
16817	0.908371
16818	0.908371
16819	0.908371
16820	0.908371
16821	0.908371
16822	0.908371
16823	0.908371
16824	0.908371
16825	0.908371
16826	0.908371
16827	0.908371
16828	0.908371
16829	0.908371
16830	0.908371
16831	0.908371
16832	0.908371
16833	0.908371
16834	0.908371
16835	0.908371
16836	0.908371
16837	0.908371
16838	0.908371
16839	0.908371
16840	0.908371
16841	0.908371
16842	0.908371
16843	0.908371
16844	0.908371
16845	0.908371
16846	0.908371
16847	0.908371
16848	0.908371
16849	0.908371
16850	0.908371
16851	0.908371
16852	0.908371
16853	0.908371
16854	0.908371
16855	0.908371
16856	0.908371
16857	0.908371
16858	0.908371
16859	0.908371
16860	0.908371
16861	0.908371
16862	0.908371
16863	0.908371
16864	0.908371
16865	0.908371
16866	0.908371
16867	0.908371
16868	0.908371
16869	0.908371
16870	0.908371
16871	0.908371
16872	0.908371
16873	0.908371
16874	0.908371
16875	0.908371
16876	0.908371
16877	0.908371
16878	0.908371
16879	0.908371
16880	0.908371
16881	0.908371
16882	0.908371
16883	0.908371
16884	0.908371
16885	0.908371
16886	0.908371
16887	0.908371
16888	0.908371
16889	0.908371
16890	0.908371
16891	0.908371
16892	0.908371
16893	0.908371
16894	0.908371
16895	0.908371
16896	0.908371
16897	0.908371
16898	0.908371
16899	0.908371
16900	0.908371
16901	0.908371
16902	0.908371
16903	0.908371
16904	0.908371
16905	0.908371
16906	0.908371
16907	0.908371
16908	0.908371
16909	0.908371
16910	0.908371
16911	0.908371
16912	0.908371
16913	0.908371
16914	0.908371
16915	0.908371
16916	0.908371
16917	0.908371
16918	0.908371
16919	0.908371
16920	0.908371
16921	0.908371
16922	0.908371
16923	0.908371
16924	0.908371
16925	0.908371
16926	0.908371
16927	0.908371
16928	0.908371
16929	0.908371
16930	0.908371
16931	0.908371
16932	0.908371
16933	0.908371
16934	0.908371
16935	0.908371
16936	0.908371
16937	0.908371
16938	0.908371
16939	0.908371
16940	0.908371
16941	0.908371
16942	0.908371
16943	0.908371
16944	0.908371
16945	0.908371
16946	0.908371
16947	0.908371
16948	0.908371
16949	0.908371
16950	0.908371
16951	0.908371
16952	0.908371
16953	0.908371
16954	0.908371
16955	0.908371
16956	0.908371
16957	0.908371
16958	0.908371
16959	0.908371
16960	0.908371
16961	0.908371
16962	0.908371
16963	0.908371
16964	0.908371
16965	0.908371
16966	0.908371
16967	0.908371
16968	0.908371
16969	0.908371
16970	0.908371
16971	0.908371
16972	0.908371
16973	0.908371
16974	0.908371
16975	0.908371
16976	0.908371
16977	0.908371
16978	0.908371
16979	0.908371
16980	0.908371
16981	0.908371
16982	0.908371
16983	0.908371
16984	0.908371
16985	0.908371
16986	0.908371
16987	0.908371
16988	0.908371
16989	0.908371
16990	0.908371
16991	0.908371
16992	0.908371
16993	0.908371
16994	0.908371
16995	0.908371
16996	0.908371
16997	0.908371
16998	0.908371
16999	0.908371
17000	0.908371
17001	0.908371
17002	0.908371
17003	0.908371
17004	0.908371
17005	0.908371
17006	0.908371
17007	0.908371
17008	0.908371
17009	0.908371
17010	0.908371
17011	0.908371
17012	0.908371
17013	0.908371
17014	0.908371
17015	0.908371
17016	0.908371
17017	0.908371
17018	0.908371
17019	0.908371
17020	0.908371
17021	0.908371
17022	0.908371
17023	0.908371
17024	0.908371
17025	0.908371
17026	0.908371
17027	0.908371
17028	0.908371
17029	0.908371
17030	0.908371
17031	0.908371
17032	0.908371
17033	0.908371
17034	0.908371
17035	0.908371
17036	0.908371
17037	0.908371
17038	0.908371
17039	0.908371
17040	0.908371
17041	0.908371
17042	0.908371
17043	0.908371
17044	0.908371
17045	0.908371
17046	0.908371
17047	0.908371
17048	0.908371
17049	0.908371
17050	0.908371
17051	0.908371
17052	0.908371
17053	0.908371
17054	0.908371
17055	0.908371
17056	0.908371
17057	0.908371
17058	0.908371
17059	0.908371
17060	0.908371
17061	0.908371
17062	0.908371
17063	0.908371
17064	0.908371
17065	0.908371
17066	0.908371
17067	0.908371
17068	0.908371
17069	0.908371
17070	0.908371
17071	0.908371
17072	0.908371
17073	0.908371
17074	0.908371
17075	0.908371
17076	0.908371
17077	0.908371
17078	0.908371
17079	0.908371
17080	0.908371
17081	0.908371
17082	0.908371
17083	0.908371
17084	0.908371
17085	0.908371
17086	0.908371
17087	0.908371
17088	0.908371
17089	0.908371
17090	0.908371
17091	0.908371
17092	0.908371
17093	0.908371
17094	0.908371
17095	0.908371
17096	0.908371
17097	0.908371
17098	0.908371
17099	0.908371
17100	0.908371
17101	0.908371
17102	0.908371
17103	0.908371
17104	0.908371
17105	0.908371
17106	0.908371
17107	0.908371
17108	0.908371
17109	0.908371
17110	0.908371
17111	0.908371
17112	0.908371
17113	0.908371
17114	0.908371
17115	0.908371
17116	0.908371
17117	0.908371
17118	0.908371
17119	0.908371
17120	0.908371
17121	0.908371
17122	0.908371
17123	0.908371
17124	0.908371
17125	0.908371
17126	0.908371
17127	0.908371
17128	0.908371
17129	0.908371
17130	0.908371
17131	0.908371
17132	0.908371
17133	0.908371
17134	0.908371
17135	0.908371
17136	0.908371
17137	0.908371
17138	0.908371
17139	0.908371
17140	0.908371
17141	0.908371
17142	0.908371
17143	0.908371
17144	0.908371
17145	0.908371
17146	0.908371
17147	0.908371
17148	0.908371
17149	0.908371
17150	0.908371
17151	0.908371
17152	0.908371
17153	0.908371
17154	0.908371
17155	0.908371
17156	0.908371
17157	0.908371
17158	0.908371
17159	0.908371
17160	0.908371
17161	0.908371
17162	0.908371
17163	0.908371
17164	0.908371
17165	0.908371
17166	0.908371
17167	0.908371
17168	0.908371
17169	0.908371
17170	0.908371
17171	0.908371
17172	0.908371
17173	0.908371
17174	0.908371
17175	0.908371
17176	0.908371
17177	0.908371
17178	0.908371
17179	0.908371
17180	0.908371
17181	0.908371
17182	0.908371
17183	0.908371
17184	0.908371
17185	0.908371
17186	0.908371
17187	0.908371
17188	0.908371
17189	0.908371
17190	0.908371
17191	0.908371
17192	0.908371
17193	0.908371
17194	0.908371
17195	0.908371
17196	0.908371
17197	0.908371
17198	0.908371
17199	0.908371
17200	0.908371
17201	0.908371
17202	0.908371
17203	0.908371
17204	0.908371
17205	0.908371
17206	0.908371
17207	0.908371
17208	0.908371
17209	0.908371
17210	0.908371
17211	0.908371
17212	0.908371
17213	0.908371
17214	0.908371
17215	0.908371
17216	0.908371
17217	0.908371
17218	0.908371
17219	0.908371
17220	0.908371
17221	0.908371
17222	0.908371
17223	0.908371
17224	0.908371
17225	0.908371
17226	0.908371
17227	0.908371
17228	0.908371
17229	0.908371
17230	0.908371
17231	0.908371
17232	0.908371
17233	0.908371
17234	0.908371
17235	0.908371
17236	0.908371
17237	0.908371
17238	0.908371
17239	0.908371
17240	0.908371
17241	0.908371
17242	0.908371
17243	0.908371
17244	0.908371
17245	0.908371
17246	0.908371
17247	0.908371
17248	0.908371
17249	0.908371
17250	0.908371
17251	0.908371
17252	0.908371
17253	0.908371
17254	0.908371
17255	0.908371
17256	0.908371
17257	0.908371
17258	0.908371
17259	0.908371
17260	0.908371
17261	0.908371
17262	0.908371
17263	0.908371
17264	0.908371
17265	0.908371
17266	0.908371
17267	0.908371
17268	0.908371
17269	0.908371
17270	0.908371
17271	0.908371
17272	0.908371
17273	0.908371
17274	0.908371
17275	0.908371
17276	0.908371
17277	0.908371
17278	0.908371
17279	0.908371
17280	0.908371
17281	0.908371
17282	0.908371
17283	0.908371
17284	0.908371
17285	0.908371
17286	0.908371
17287	0.908371
17288	0.908371
17289	0.908371
17290	0.908371
17291	0.908371
17292	0.908371
17293	0.908371
17294	0.908371
17295	0.908371
17296	0.908371
17297	0.908371
17298	0.908371
17299	0.908371
17300	0.908371
17301	0.908371
17302	0.908371
17303	0.908371
17304	0.908371
17305	0.908371
17306	0.908371
17307	0.908371
17308	0.908371
17309	0.908371
17310	0.908371
17311	0.908371
17312	0.908371
17313	0.908371
17314	0.908371
17315	0.908371
17316	0.908371
17317	0.908371
17318	0.908371
17319	0.908371
17320	0.908371
17321	0.908371
17322	0.908371
17323	0.908371
17324	0.908371
17325	0.908371
17326	0.908371
17327	0.908371
17328	0.908371
17329	0.908371
17330	0.908371
17331	0.908371
17332	0.908371
17333	0.908371
17334	0.908371
17335	0.908371
17336	0.908371
17337	0.908371
17338	0.908371
17339	0.908371
17340	0.908371
17341	0.908371
17342	0.908371
17343	0.908371
17344	0.908371
17345	0.908371
17346	0.908371
17347	0.908371
17348	0.908371
17349	0.908371
17350	0.908371
17351	0.908371
17352	0.908371
17353	0.908371
17354	0.908371
17355	0.908371
17356	0.908371
17357	0.908371
17358	0.908371
17359	0.908371
17360	0.908371
17361	0.908371
17362	0.908371
17363	0.908371
17364	0.908371
17365	0.908371
17366	0.908371
17367	0.908371
17368	0.908371
17369	0.908371
17370	0.908371
17371	0.908371
17372	0.908371
17373	0.908371
17374	0.908371
17375	0.908371
17376	0.908371
17377	0.908371
17378	0.908371
17379	0.908371
17380	0.908371
17381	0.908371
17382	0.908371
17383	0.908371
17384	0.908371
17385	0.908371
17386	0.908371
17387	0.908371
17388	0.908371
17389	0.908371
17390	0.908371
17391	0.908371
17392	0.908371
17393	0.908371
17394	0.908371
17395	0.908371
17396	0.908371
17397	0.908371
17398	0.908371
17399	0.908371
17400	0.908371
17401	0.908371
17402	0.908371
17403	0.908371
17404	0.908371
17405	0.908371
17406	0.908371
17407	0.908371
17408	0.908371
17409	0.908371
17410	0.908371
17411	0.908371
17412	0.908371
17413	0.908371
17414	0.908371
17415	0.908371
17416	0.908371
17417	0.908371
17418	0.908371
17419	0.908371
17420	0.908371
17421	0.908371
17422	0.908371
17423	0.908371
17424	0.908371
17425	0.908371
17426	0.908371
17427	0.908371
17428	0.908371
17429	0.908371
17430	0.908371
17431	0.908371
17432	0.908371
17433	0.908371
17434	0.908371
17435	0.908371
17436	0.908371
17437	0.908371
17438	0.908371
17439	0.908371
17440	0.908371
17441	0.908371
17442	0.908371
17443	0.908371
17444	0.908371
17445	0.908371
17446	0.908371
17447	0.908371
17448	0.908371
17449	0.908371
17450	0.908371
17451	0.908371
17452	0.908371
17453	0.908371
17454	0.908371
17455	0.908371
17456	0.908371
17457	0.908371
17458	0.908371
17459	0.908371
17460	0.908371
17461	0.908371
17462	0.908371
17463	0.908371
17464	0.908371
17465	0.908371
17466	0.908371
17467	0.908371
17468	0.908371
17469	0.908371
17470	0.908371
17471	0.908371
17472	0.908371
17473	0.908371
17474	0.908371
17475	0.908371
17476	0.908371
17477	0.908371
17478	0.908371
17479	0.908371
17480	0.908371
17481	0.908371
17482	0.908371
17483	0.908371
17484	0.908371
17485	0.908371
17486	0.908371
17487	0.908371
17488	0.908371
17489	0.908371
17490	0.908371
17491	0.908371
17492	0.908371
17493	0.908371
17494	0.908371
17495	0.908371
17496	0.908371
17497	0.908371
17498	0.908371
17499	0.908371
17500	0.908371
17501	0.908371
17502	0.908371
17503	0.908371
17504	0.908371
17505	0.908371
17506	0.908371
17507	0.908371
17508	0.908371
17509	0.908371
17510	0.908371
17511	0.908371
17512	0.908371
17513	0.908371
17514	0.908371
17515	0.908371
17516	0.908371
17517	0.908371
17518	0.908371
17519	0.908371
17520	0.908371
17521	0.908371
17522	0.908371
17523	0.908371
17524	0.908371
17525	0.908371
17526	0.908371
17527	0.908371
17528	0.908371
17529	0.908371
17530	0.908371
17531	0.908371
17532	0.908371
17533	0.908371
17534	0.908371
17535	0.908371
17536	0.909935
17537	0.909935
17538	0.909935
17539	0.909935
17540	0.909935
17541	0.909935
17542	0.909935
17543	0.909935
17544	0.909935
17545	0.909935
17546	0.909935
17547	0.909935
17548	0.909935
17549	0.909935
17550	0.909935
17551	0.909935
17552	0.909935
17553	0.909935
17554	0.909935
17555	0.909935
17556	0.909935
17557	0.909935
17558	0.909935
17559	0.909935
17560	0.909935
17561	0.909935
17562	0.909935
17563	0.909935
17564	0.909935
17565	0.909935
17566	0.909935
17567	0.909935
17568	0.909935
17569	0.909935
17570	0.909935
17571	0.909935
17572	0.909935
17573	0.909935
17574	0.909935
17575	0.909935
17576	0.909935
17577	0.909935
17578	0.909935
17579	0.909935
17580	0.909935
17581	0.909935
17582	0.909935
17583	0.909935
17584	0.909935
17585	0.909935
17586	0.909935
17587	0.909935
17588	0.909935
17589	0.909935
17590	0.909935
17591	0.909935
17592	0.909935
17593	0.909935
17594	0.909935
17595	0.909935
17596	0.909935
17597	0.909935
17598	0.909935
17599	0.909935
17600	0.909935
17601	0.909935
17602	0.909935
17603	0.909935
17604	0.909935
17605	0.909935
17606	0.909935
17607	0.909935
17608	0.909935
17609	0.909935
17610	0.909935
17611	0.909935
17612	0.909935
17613	0.909935
17614	0.909935
17615	0.909935
17616	0.909935
17617	0.909935
17618	0.909935
17619	0.909935
17620	0.909935
17621	0.909935
17622	0.909935
17623	0.909935
17624	0.909935
17625	0.909935
17626	0.909935
17627	0.909935
17628	0.909935
17629	0.909935
17630	0.909935
17631	0.909935
17632	0.909935
17633	0.909935
17634	0.909935
17635	0.909935
17636	0.909935
17637	0.909935
17638	0.909935
17639	0.909935
17640	0.909935
17641	0.909935
17642	0.909935
17643	0.909935
17644	0.909935
17645	0.909935
17646	0.909935
17647	0.909935
17648	0.909935
17649	0.909935
17650	0.909935
17651	0.909935
17652	0.909935
17653	0.909935
17654	0.909935
17655	0.909935
17656	0.909935
17657	0.909935
17658	0.909935
17659	0.909935
17660	0.909935
17661	0.909935
17662	0.909935
17663	0.909935
17664	0.909935
17665	0.909935
