59466	0.976026
59467	0.976026
59468	0.976026
59469	0.976026
59470	0.976026
59471	0.976026
59472	0.976026
59473	0.976026
59474	0.976026
59475	0.976026
59476	0.976026
59477	0.976026
59478	0.976026
59479	0.976026
59480	0.976026
59481	0.976026
59482	0.976026
59483	0.976026
59484	0.976026
59485	0.976026
59486	0.976026
59487	0.976026
59488	0.976026
59489	0.976026
59490	0.976026
59491	0.976026
59492	0.976026
59493	0.976026
59494	0.976026
59495	0.976026
59496	0.976026
59497	0.976026
59498	0.976026
59499	0.976026
59500	0.976026
59501	0.976026
59502	0.976026
59503	0.976026
59504	0.976026
59505	0.976026
59506	0.976026
59507	0.976026
59508	0.976026
59509	0.976026
59510	0.976026
59511	0.976026
59512	0.976026
59513	0.976026
59514	0.976026
59515	0.976026
59516	0.976026
59517	0.976026
59518	0.976026
59519	0.976026
59520	0.976026
59521	0.976026
59522	0.976026
59523	0.976026
59524	0.976026
59525	0.976026
59526	0.976026
59527	0.976026
59528	0.976026
59529	0.976026
59530	0.976026
59531	0.976026
59532	0.976026
59533	0.976026
59534	0.976026
59535	0.976026
59536	0.976026
59537	0.976026
59538	0.976026
59539	0.976026
59540	0.976026
59541	0.976026
59542	0.976026
59543	0.976026
59544	0.976026
59545	0.976026
59546	0.976026
59547	0.976026
59548	0.976026
59549	0.976026
59550	0.976026
59551	0.976026
59552	0.976026
59553	0.976026
59554	0.976026
59555	0.976026
59556	0.976026
59557	0.976026
59558	0.976026
59559	0.976026
59560	0.976026
59561	0.976026
59562	0.976026
59563	0.976026
59564	0.976026
59565	0.976026
59566	0.976026
59567	0.976026
59568	0.976026
59569	0.976026
59570	0.976026
59571	0.976026
59572	0.976026
59573	0.976026
59574	0.976026
59575	0.976026
59576	0.976026
59577	0.976026
59578	0.976026
59579	0.976026
59580	0.976026
59581	0.976026
59582	0.976026
59583	0.976026
59584	0.976026
59585	0.976026
59586	0.976026
59587	0.976026
59588	0.976026
59589	0.976026
59590	0.976026
59591	0.976026
59592	0.976026
59593	0.976026
59594	0.976026
59595	0.976026
59596	0.976026
59597	0.976026
59598	0.976026
59599	0.976026
59600	0.976026
59601	0.976026
59602	0.976026
59603	0.976026
59604	0.976026
59605	0.976026
59606	0.976026
59607	0.976026
59608	0.976026
59609	0.976026
59610	0.976026
59611	0.976026
59612	0.976026
59613	0.976026
59614	0.976026
59615	0.976026
59616	0.976026
59617	0.976026
59618	0.976026
59619	0.976026
59620	0.976026
59621	0.976026
59622	0.976026
59623	0.976026
59624	0.976026
59625	0.976026
59626	0.976026
59627	0.976026
59628	0.976026
59629	0.976026
59630	0.976026
59631	0.976026
59632	0.976026
59633	0.976026
59634	0.976026
59635	0.976026
59636	0.976026
59637	0.976026
59638	0.976026
59639	0.976026
59640	0.976026
59641	0.976026
59642	0.976026
59643	0.976026
59644	0.976026
59645	0.976026
59646	0.976026
59647	0.976026
59648	0.976026
59649	0.976026
59650	0.976026
59651	0.976026
59652	0.976026
59653	0.976026
59654	0.976026
59655	0.976026
59656	0.976026
59657	0.976026
59658	0.976026
59659	0.976026
59660	0.976026
59661	0.976026
59662	0.976026
59663	0.976026
59664	0.976026
59665	0.976026
59666	0.976026
59667	0.976026
59668	0.976026
59669	0.976026
59670	0.976026
59671	0.976026
59672	0.976026
59673	0.976026
59674	0.976026
59675	0.976026
59676	0.976026
59677	0.976026
59678	0.976026
59679	0.976026
59680	0.976026
59681	0.976026
59682	0.976026
59683	0.976026
59684	0.976026
59685	0.976026
59686	0.976026
59687	0.976026
59688	0.976026
59689	0.976026
59690	0.976026
59691	0.976026
59692	0.976026
59693	0.976026
59694	0.976026
59695	0.976026
59696	0.976026
59697	0.976026
59698	0.976026
59699	0.976026
59700	0.976026
59701	0.976026
59702	0.976026
59703	0.976026
59704	0.976026
59705	0.976026
59706	0.976026
59707	0.976026
59708	0.976026
59709	0.976026
59710	0.976026
59711	0.976026
59712	0.976026
59713	0.976026
59714	0.976026
59715	0.976026
59716	0.976026
59717	0.976026
59718	0.976026
59719	0.976026
59720	0.976026
59721	0.976026
59722	0.976026
59723	0.976026
59724	0.976026
59725	0.976026
59726	0.976026
59727	0.976026
59728	0.976026
59729	0.976026
59730	0.976026
59731	0.976026
59732	0.976026
59733	0.976026
59734	0.976026
59735	0.976026
59736	0.976026
59737	0.976026
59738	0.976026
59739	0.976026
59740	0.976026
59741	0.976026
59742	0.976026
59743	0.976026
59744	0.976026
59745	0.976026
59746	0.976026
59747	0.976026
59748	0.976026
59749	0.976026
59750	0.976026
59751	0.976026
59752	0.976026
59753	0.976026
59754	0.976026
59755	0.976026
59756	0.976026
59757	0.976026
59758	0.976026
59759	0.976026
59760	0.976026
59761	0.976026
59762	0.976026
59763	0.976026
59764	0.976026
59765	0.976026
59766	0.976026
59767	0.976026
59768	0.976026
59769	0.976026
59770	0.976026
59771	0.976026
59772	0.976026
59773	0.976026
59774	0.976026
59775	0.976026
59776	0.976026
59777	0.976026
59778	0.976026
59779	0.976026
59780	0.976026
59781	0.976026
59782	0.976026
59783	0.976026
59784	0.976026
59785	0.976026
59786	0.976026
59787	0.976026
59788	0.976026
59789	0.976026
59790	0.976026
59791	0.976026
59792	0.976026
59793	0.976026
59794	0.976026
59795	0.976026
59796	0.976026
59797	0.976026
59798	0.976026
59799	0.976026
59800	0.976026
59801	0.976026
59802	0.976026
59803	0.976026
59804	0.976026
59805	0.976026
59806	0.976026
59807	0.976026
59808	0.976026
59809	0.976026
59810	0.976026
59811	0.976026
59812	0.976026
59813	0.976026
59814	0.976026
59815	0.976026
59816	0.976026
59817	0.976026
59818	0.976026
59819	0.976026
59820	0.976026
59821	0.976026
59822	0.976026
59823	0.976026
59824	0.976026
59825	0.976026
59826	0.976026
59827	0.976026
59828	0.976026
59829	0.976026
59830	0.976026
59831	0.976026
59832	0.976026
59833	0.976026
59834	0.976026
59835	0.976026
59836	0.976026
59837	0.976026
59838	0.976026
59839	0.976026
59840	0.976026
59841	0.976026
59842	0.976026
59843	0.976026
59844	0.976026
59845	0.976026
59846	0.976026
59847	0.976026
59848	0.976026
59849	0.976026
59850	0.976026
59851	0.976026
59852	0.976026
59853	0.976026
59854	0.976026
59855	0.976026
59856	0.976026
59857	0.976026
59858	0.976026
59859	0.976026
59860	0.976026
59861	0.976026
59862	0.976026
59863	0.976026
59864	0.976026
59865	0.976026
59866	0.976026
59867	0.976026
59868	0.976026
59869	0.976026
59870	0.976026
59871	0.976026
59872	0.976026
59873	0.976026
59874	0.976026
59875	0.976026
59876	0.976026
59877	0.976026
59878	0.976026
59879	0.976026
59880	0.976026
59881	0.976026
59882	0.976026
59883	0.976026
59884	0.976026
59885	0.976026
59886	0.976026
59887	0.976026
59888	0.976026
59889	0.976026
59890	0.976026
59891	0.976026
59892	0.976026
59893	0.976026
59894	0.976026
59895	0.976026
59896	0.976026
59897	0.976026
59898	0.976026
59899	0.976026
59900	0.976026
59901	0.976026
59902	0.976026
59903	0.976026
59904	0.976026
59905	0.976026
59906	0.976026
59907	0.976026
59908	0.976026
59909	0.976026
59910	0.976026
59911	0.976026
59912	0.976026
59913	0.976026
59914	0.976026
59915	0.976026
59916	0.976026
59917	0.976026
59918	0.976026
59919	0.976026
59920	0.976026
59921	0.976026
59922	0.976026
59923	0.976026
59924	0.976026
59925	0.976026
59926	0.976026
59927	0.976026
59928	0.976026
59929	0.976026
59930	0.976026
59931	0.976026
59932	0.976026
59933	0.976026
59934	0.976026
59935	0.976026
59936	0.976026
59937	0.976026
59938	0.976026
59939	0.976026
59940	0.976026
59941	0.976026
59942	0.976026
59943	0.976026
59944	0.976026
59945	0.976026
59946	0.976026
59947	0.976026
59948	0.976026
59949	0.976026
59950	0.976026
59951	0.976026
59952	0.976026
59953	0.976026
59954	0.976026
59955	0.976026
59956	0.976026
59957	0.976026
59958	0.976026
59959	0.976026
59960	0.976026
59961	0.976026
59962	0.976026
59963	0.976026
59964	0.976026
59965	0.976026
59966	0.976026
59967	0.976026
59968	0.976026
59969	0.976026
59970	0.976026
59971	0.976026
59972	0.976026
59973	0.976026
59974	0.976026
59975	0.976026
59976	0.976026
59977	0.976026
59978	0.976026
59979	0.976026
59980	0.976026
59981	0.976026
59982	0.976026
59983	0.976026
59984	0.976026
59985	0.976026
59986	0.976026
59987	0.976026
59988	0.976026
59989	0.976026
59990	0.976026
59991	0.976026
59992	0.976026
59993	0.976026
59994	0.976026
59995	0.976026
59996	0.976026
59997	0.976026
59998	0.976026
59999	0.976026
60000	0.976026
60001	0.976026
60002	0.976026
60003	0.976026
60004	0.976026
60005	0.976026
60006	0.976026
60007	0.976026
60008	0.976026
60009	0.976026
60010	0.976026
60011	0.976026
60012	0.976026
60013	0.976026
60014	0.976026
60015	0.976026
60016	0.976026
60017	0.976026
60018	0.976026
60019	0.976026
60020	0.976026
60021	0.976026
60022	0.976026
60023	0.976026
60024	0.976026
60025	0.976026
60026	0.976026
60027	0.976026
60028	0.976026
60029	0.976026
60030	0.976026
60031	0.976026
60032	0.976026
60033	0.976026
60034	0.976026
60035	0.976026
60036	0.976026
60037	0.976026
60038	0.976026
60039	0.976026
60040	0.976026
60041	0.976026
60042	0.976026
60043	0.976026
60044	0.976026
60045	0.976026
60046	0.976026
60047	0.976026
60048	0.976026
60049	0.976026
60050	0.976026
60051	0.976026
60052	0.976026
60053	0.976026
60054	0.976026
60055	0.976026
60056	0.976026
60057	0.976026
60058	0.976026
60059	0.976026
60060	0.976026
60061	0.976026
60062	0.976026
60063	0.976026
60064	0.976026
60065	0.976026
60066	0.976026
60067	0.976026
60068	0.976026
60069	0.976026
60070	0.976026
60071	0.976026
60072	0.976026
60073	0.976026
60074	0.976026
60075	0.976026
60076	0.976026
60077	0.976026
60078	0.976026
60079	0.976026
60080	0.976026
60081	0.976026
60082	0.976026
60083	0.976026
60084	0.976026
60085	0.976026
60086	0.976026
60087	0.976026
60088	0.976026
60089	0.976026
60090	0.976026
60091	0.976026
60092	0.976026
60093	0.976026
60094	0.976026
60095	0.976026
60096	0.976026
60097	0.976026
60098	0.976026
60099	0.976026
60100	0.976026
60101	0.976026
60102	0.976026
60103	0.976026
60104	0.976026
60105	0.976026
60106	0.976026
60107	0.976026
60108	0.976026
60109	0.976026
60110	0.976026
60111	0.976026
60112	0.976026
60113	0.976026
60114	0.976026
60115	0.976026
60116	0.976026
60117	0.976026
60118	0.976026
60119	0.976026
60120	0.976026
60121	0.976026
60122	0.976026
60123	0.976026
60124	0.976026
60125	0.976026
60126	0.976026
60127	0.976026
60128	0.976026
60129	0.976026
60130	0.976026
60131	0.976026
60132	0.976026
60133	0.976026
60134	0.976026
60135	0.976026
60136	0.976026
60137	0.976026
60138	0.976026
60139	0.976026
60140	0.976026
60141	0.976026
60142	0.976026
60143	0.976026
60144	0.976026
60145	0.976026
60146	0.976026
60147	0.976026
60148	0.976026
60149	0.976026
60150	0.976026
60151	0.976026
60152	0.976026
60153	0.976026
60154	0.976026
60155	0.976026
60156	0.976026
60157	0.976026
60158	0.976026
60159	0.976026
60160	0.976026
60161	0.976026
60162	0.976026
60163	0.976026
60164	0.976026
60165	0.976026
60166	0.976026
60167	0.976026
60168	0.976026
60169	0.976026
60170	0.976026
60171	0.976026
60172	0.976026
60173	0.976026
60174	0.976026
60175	0.976026
60176	0.976026
60177	0.976026
60178	0.976026
60179	0.976026
60180	0.976026
60181	0.976026
60182	0.976026
60183	0.976026
60184	0.976026
60185	0.976026
60186	0.976026
60187	0.976026
60188	0.976026
60189	0.976026
60190	0.976026
60191	0.976026
60192	0.976026
60193	0.976026
60194	0.976026
60195	0.976026
60196	0.976026
60197	0.976026
60198	0.976026
60199	0.976026
60200	0.976026
60201	0.976026
60202	0.976026
60203	0.976026
60204	0.976026
60205	0.976026
60206	0.976026
60207	0.976026
60208	0.976026
60209	0.976026
60210	0.976026
60211	0.976026
60212	0.976026
60213	0.976026
60214	0.976026
60215	0.976026
60216	0.976026
60217	0.976026
60218	0.976026
60219	0.976026
60220	0.976026
60221	0.976026
60222	0.976026
60223	0.976026
60224	0.976026
60225	0.976026
60226	0.976026
60227	0.976026
60228	0.976026
60229	0.976026
60230	0.976026
60231	0.976026
60232	0.976026
60233	0.976026
60234	0.976026
60235	0.976026
60236	0.976026
60237	0.976026
60238	0.976026
60239	0.976026
60240	0.976026
60241	0.976026
60242	0.976026
60243	0.976026
60244	0.976026
60245	0.976026
60246	0.976026
60247	0.976026
60248	0.976026
60249	0.976026
60250	0.976026
60251	0.976026
60252	0.976026
60253	0.976026
60254	0.976026
60255	0.976026
60256	0.976026
60257	0.976026
60258	0.976026
60259	0.976026
60260	0.976026
60261	0.976026
60262	0.976026
60263	0.976026
60264	0.976026
60265	0.976026
60266	0.976026
60267	0.976026
60268	0.976026
60269	0.976026
60270	0.976026
60271	0.976026
60272	0.976026
60273	0.976026
60274	0.976026
60275	0.976026
60276	0.976026
60277	0.976026
60278	0.976026
60279	0.976026
60280	0.976026
60281	0.976026
60282	0.976026
60283	0.976026
60284	0.976026
60285	0.976026
60286	0.976026
60287	0.976026
60288	0.976026
60289	0.976026
60290	0.976026
60291	0.976026
60292	0.976026
60293	0.976026
60294	0.976026
60295	0.976026
60296	0.976026
60297	0.976026
60298	0.976026
60299	0.976026
60300	0.976026
60301	0.976026
60302	0.976026
60303	0.976026
60304	0.976026
60305	0.976026
60306	0.976026
60307	0.976026
60308	0.976026
60309	0.976026
60310	0.976026
60311	0.976026
60312	0.976026
60313	0.976026
60314	0.976026
60315	0.976026
60316	0.976026
60317	0.976026
60318	0.976026
60319	0.976026
60320	0.976026
60321	0.976026
60322	0.976026
60323	0.976026
60324	0.976026
60325	0.976026
60326	0.976026
60327	0.976026
60328	0.976026
60329	0.976026
60330	0.976026
60331	0.976026
60332	0.976026
60333	0.976026
60334	0.976026
60335	0.976026
60336	0.976026
60337	0.976026
60338	0.976026
60339	0.976026
60340	0.976026
60341	0.976026
60342	0.976026
60343	0.976026
60344	0.976026
60345	0.976026
60346	0.976026
60347	0.976026
60348	0.976026
60349	0.976026
60350	0.976026
60351	0.976026
60352	0.976026
60353	0.976026
60354	0.976026
60355	0.976026
60356	0.976026
60357	0.976026
60358	0.976026
60359	0.976026
60360	0.976026
60361	0.976026
60362	0.976026
60363	0.976026
60364	0.976026
60365	0.976026
60366	0.976026
60367	0.976026
60368	0.976026
60369	0.976026
60370	0.976026
60371	0.976026
60372	0.976026
60373	0.976026
60374	0.976026
60375	0.976026
60376	0.976026
60377	0.976026
60378	0.976026
60379	0.976026
60380	0.976026
60381	0.976026
60382	0.976026
60383	0.976026
60384	0.976026
60385	0.976026
60386	0.976026
60387	0.976026
60388	0.976026
60389	0.976026
60390	0.976026
60391	0.976026
60392	0.976026
60393	0.976026
60394	0.976026
60395	0.976026
60396	0.976026
60397	0.976026
60398	0.976026
60399	0.976026
60400	0.976026
60401	0.976026
60402	0.976026
60403	0.976026
60404	0.976026
60405	0.976026
60406	0.976026
60407	0.976026
60408	0.976026
60409	0.976026
60410	0.976026
60411	0.976026
60412	0.976026
60413	0.976026
60414	0.976026
60415	0.976026
60416	0.976026
60417	0.976026
60418	0.976026
60419	0.976026
60420	0.976026
60421	0.976026
60422	0.976026
60423	0.976026
60424	0.976026
60425	0.976026
60426	0.976026
60427	0.976026
60428	0.976026
60429	0.976026
60430	0.976026
60431	0.976026
60432	0.976026
60433	0.976026
60434	0.976026
60435	0.976026
60436	0.976026
60437	0.976026
60438	0.976026
60439	0.976026
60440	0.976026
60441	0.976026
60442	0.976026
60443	0.976026
60444	0.976026
60445	0.976026
60446	0.976026
60447	0.976026
60448	0.976026
60449	0.976026
60450	0.976026
60451	0.976026
60452	0.976026
60453	0.976026
60454	0.976026
60455	0.976026
60456	0.976026
60457	0.976026
60458	0.976026
60459	0.976026
60460	0.976026
60461	0.976026
60462	0.976026
60463	0.976026
60464	0.976026
60465	0.976026
60466	0.976026
60467	0.976026
60468	0.976026
60469	0.976026
60470	0.976026
60471	0.976026
60472	0.976026
60473	0.976026
60474	0.976026
60475	0.976026
60476	0.976026
60477	0.976026
60478	0.976026
60479	0.976026
60480	0.976026
60481	0.976026
60482	0.976026
60483	0.976026
60484	0.976026
60485	0.976026
60486	0.976026
60487	0.976026
60488	0.976026
60489	0.976026
60490	0.976026
60491	0.976026
60492	0.976026
60493	0.976026
60494	0.976026
60495	0.976026
60496	0.976026
60497	0.976026
60498	0.976026
60499	0.976026
60500	0.976026
60501	0.976026
60502	0.976026
60503	0.976026
60504	0.976026
60505	0.976026
60506	0.976026
60507	0.976026
60508	0.976026
60509	0.976026
60510	0.976026
60511	0.976026
60512	0.976026
60513	0.976026
60514	0.976026
60515	0.976026
60516	0.976026
60517	0.976026
60518	0.976026
60519	0.976026
60520	0.976026
60521	0.976026
60522	0.976026
60523	0.976026
60524	0.976026
60525	0.976026
60526	0.976026
60527	0.976026
60528	0.976026
60529	0.976026
60530	0.976026
60531	0.976026
60532	0.976026
60533	0.976026
60534	0.976026
60535	0.976026
60536	0.976026
60537	0.976026
60538	0.976026
60539	0.976026
60540	0.976026
60541	0.976026
60542	0.976026
60543	0.976026
60544	0.976026
60545	0.976026
60546	0.976026
60547	0.976026
60548	0.976026
60549	0.976026
60550	0.976026
60551	0.976026
60552	0.976026
60553	0.976026
60554	0.976026
60555	0.976026
60556	0.976026
60557	0.976026
60558	0.976026
60559	0.976026
60560	0.976026
60561	0.976026
60562	0.976026
60563	0.976026
60564	0.976026
60565	0.976026
60566	0.976026
60567	0.976026
60568	0.976026
60569	0.976026
60570	0.976026
60571	0.976026
60572	0.976026
60573	0.976026
60574	0.976026
60575	0.976026
60576	0.976026
60577	0.976026
60578	0.976026
60579	0.976026
60580	0.976026
60581	0.976026
60582	0.976026
60583	0.976026
60584	0.976026
60585	0.976026
60586	0.976026
60587	0.976026
60588	0.976026
60589	0.976026
60590	0.976026
60591	0.976026
60592	0.976026
60593	0.976026
60594	0.976026
60595	0.976026
60596	0.976026
60597	0.976026
60598	0.976026
60599	0.976026
60600	0.976026
60601	0.976026
60602	0.976026
60603	0.976026
60604	0.976026
60605	0.976026
60606	0.976026
60607	0.976026
60608	0.976026
60609	0.976026
60610	0.976026
60611	0.976026
60612	0.976026
60613	0.976026
60614	0.976026
60615	0.976026
60616	0.976026
60617	0.976026
60618	0.976026
60619	0.976026
60620	0.976026
60621	0.976026
60622	0.976026
60623	0.976026
60624	0.976026
60625	0.976026
60626	0.976026
60627	0.976026
60628	0.976026
60629	0.976026
60630	0.976026
60631	0.976026
60632	0.976026
60633	0.976026
60634	0.976026
60635	0.976026
60636	0.976026
60637	0.976026
60638	0.976026
60639	0.976026
60640	0.976026
60641	0.976026
60642	0.976026
60643	0.976026
60644	0.976026
60645	0.976026
60646	0.976026
60647	0.976026
60648	0.976026
60649	0.976026
60650	0.976026
60651	0.976026
60652	0.976026
60653	0.976026
60654	0.976026
60655	0.976026
60656	0.976026
60657	0.976026
60658	0.976026
60659	0.976026
60660	0.976026
60661	0.976026
60662	0.976026
60663	0.976026
60664	0.976026
60665	0.976026
60666	0.976026
60667	0.976026
60668	0.976026
60669	0.976026
60670	0.976026
60671	0.976026
60672	0.976026
60673	0.976026
60674	0.976026
60675	0.976026
60676	0.976026
60677	0.976026
60678	0.976026
60679	0.976026
60680	0.976026
60681	0.976026
60682	0.976026
60683	0.976026
60684	0.976026
60685	0.976026
60686	0.976026
60687	0.976026
60688	0.976026
60689	0.976026
60690	0.976026
60691	0.976026
60692	0.976026
60693	0.976026
60694	0.976026
60695	0.976026
60696	0.976026
60697	0.976026
60698	0.976026
60699	0.976026
60700	0.976026
60701	0.976026
60702	0.976026
60703	0.976026
60704	0.976026
60705	0.976026
60706	0.976026
60707	0.976026
60708	0.976026
60709	0.976026
60710	0.976026
60711	0.976026
60712	0.976026
60713	0.976026
60714	0.976026
60715	0.976026
60716	0.976026
60717	0.976026
60718	0.976026
60719	0.976026
60720	0.976026
60721	0.976026
60722	0.976026
60723	0.976026
60724	0.976026
60725	0.976026
60726	0.976026
60727	0.976026
60728	0.976026
60729	0.976026
60730	0.976026
60731	0.976026
60732	0.976026
60733	0.976026
60734	0.976026
60735	0.976026
60736	0.976026
60737	0.976026
60738	0.976026
60739	0.976026
60740	0.976026
60741	0.976026
60742	0.976026
60743	0.976026
60744	0.976026
60745	0.976026
60746	0.976026
60747	0.976026
60748	0.976026
60749	0.976026
60750	0.976026
60751	0.976026
60752	0.976026
60753	0.976026
60754	0.976026
60755	0.976026
60756	0.976026
60757	0.976026
60758	0.976026
60759	0.976026
60760	0.976026
60761	0.976026
60762	0.976026
60763	0.976026
60764	0.976026
60765	0.976026
60766	0.976026
60767	0.976026
60768	0.976026
60769	0.976026
60770	0.976026
60771	0.976026
60772	0.976026
60773	0.976026
60774	0.976026
60775	0.976026
60776	0.976026
60777	0.976026
60778	0.976026
60779	0.976026
60780	0.976026
60781	0.976026
60782	0.976026
60783	0.976026
60784	0.976026
60785	0.976026
60786	0.976026
60787	0.976026
60788	0.976026
60789	0.976026
60790	0.976026
60791	0.976026
60792	0.976026
60793	0.976026
60794	0.976026
60795	0.976026
60796	0.976026
60797	0.976026
60798	0.976026
60799	0.976026
60800	0.976026
60801	0.976026
60802	0.976026
60803	0.976026
60804	0.976026
60805	0.976026
60806	0.976026
60807	0.976026
60808	0.976026
60809	0.976026
60810	0.976026
60811	0.976026
60812	0.976026
60813	0.976026
60814	0.976026
60815	0.976026
60816	0.976026
60817	0.976026
60818	0.976026
60819	0.976026
60820	0.976026
60821	0.976026
60822	0.976026
60823	0.976026
60824	0.976026
60825	0.976026
60826	0.976026
60827	0.976026
60828	0.976026
60829	0.976026
60830	0.976026
60831	0.976026
60832	0.976026
60833	0.976026
60834	0.976026
60835	0.976026
60836	0.976026
60837	0.976026
60838	0.976026
60839	0.976026
60840	0.976026
60841	0.976026
60842	0.976026
60843	0.976026
60844	0.976026
60845	0.976026
60846	0.976026
60847	0.976026
60848	0.976026
60849	0.976026
60850	0.976026
60851	0.976026
60852	0.976026
60853	0.976026
60854	0.976026
60855	0.976026
60856	0.976026
60857	0.976026
60858	0.976026
60859	0.976026
60860	0.976026
60861	0.976026
60862	0.976026
60863	0.976026
60864	0.976026
60865	0.976026
60866	0.976026
60867	0.976026
60868	0.976026
60869	0.976026
60870	0.976026
60871	0.976026
60872	0.976026
60873	0.976026
60874	0.976026
60875	0.976026
60876	0.976026
60877	0.976026
60878	0.976026
60879	0.976026
60880	0.976026
60881	0.976026
60882	0.976026
60883	0.976026
60884	0.976026
60885	0.976026
60886	0.976026
60887	0.976026
60888	0.976026
60889	0.976026
60890	0.976026
60891	0.976026
60892	0.976026
60893	0.976026
60894	0.976026
60895	0.976026
60896	0.976026
60897	0.976026
60898	0.976026
60899	0.976026
60900	0.976026
60901	0.976026
60902	0.976026
60903	0.976026
60904	0.976026
60905	0.976026
60906	0.976026
60907	0.976026
60908	0.976026
60909	0.976026
60910	0.976026
60911	0.976026
60912	0.976026
60913	0.976026
60914	0.976026
60915	0.976026
60916	0.976026
60917	0.976026
60918	0.976026
60919	0.976026
60920	0.976026
60921	0.976026
60922	0.976026
60923	0.976026
60924	0.976026
60925	0.976026
60926	0.976026
60927	0.976026
60928	0.976026
60929	0.976026
60930	0.976026
60931	0.976026
60932	0.976026
60933	0.976026
60934	0.976026
60935	0.976026
60936	0.976026
60937	0.976026
60938	0.976026
60939	0.976026
60940	0.976026
60941	0.976026
60942	0.976026
60943	0.976026
60944	0.976026
60945	0.976026
60946	0.976026
60947	0.976026
60948	0.976026
60949	0.976026
60950	0.976026
60951	0.976026
60952	0.976026
60953	0.976026
60954	0.976026
60955	0.976026
60956	0.976026
60957	0.976026
60958	0.976026
60959	0.976026
60960	0.976026
60961	0.976026
60962	0.976026
60963	0.976026
60964	0.976026
60965	0.976026
60966	0.976026
60967	0.976026
60968	0.976026
60969	0.976026
60970	0.976026
60971	0.976026
60972	0.976026
60973	0.976026
60974	0.976026
60975	0.976026
60976	0.976026
60977	0.976026
60978	0.976026
60979	0.976026
60980	0.976026
60981	0.976026
60982	0.976026
60983	0.976026
60984	0.976026
60985	0.976026
60986	0.976026
60987	0.976026
60988	0.976026
60989	0.976026
60990	0.976026
60991	0.976026
60992	0.976026
60993	0.976026
60994	0.976026
60995	0.976026
60996	0.976026
60997	0.976026
60998	0.976026
60999	0.976026
61000	0.976026
61001	0.976026
61002	0.976026
61003	0.976026
61004	0.976026
61005	0.976026
61006	0.976026
61007	0.976026
61008	0.976026
61009	0.976026
61010	0.976026
61011	0.976026
61012	0.976026
61013	0.976026
61014	0.976026
61015	0.976026
61016	0.976026
61017	0.976026
61018	0.976026
61019	0.976026
61020	0.976026
61021	0.976026
61022	0.976026
61023	0.976026
61024	0.976026
61025	0.976026
61026	0.976026
61027	0.976026
61028	0.976026
61029	0.976026
61030	0.976026
61031	0.976026
61032	0.976026
61033	0.976026
61034	0.976026
61035	0.976026
61036	0.976026
61037	0.976026
61038	0.976026
61039	0.976026
61040	0.976026
61041	0.976026
61042	0.976026
61043	0.976026
61044	0.976026
61045	0.976026
61046	0.976026
61047	0.976026
61048	0.976026
61049	0.976026
61050	0.976026
61051	0.976026
61052	0.976026
61053	0.976026
61054	0.976026
61055	0.976026
61056	0.976026
61057	0.976026
61058	0.976026
61059	0.976026
61060	0.976026
61061	0.976026
61062	0.976026
61063	0.976026
61064	0.976026
61065	0.976026
61066	0.976026
61067	0.976026
61068	0.976026
61069	0.976026
61070	0.976026
61071	0.976026
61072	0.976026
61073	0.976026
61074	0.976026
61075	0.976026
61076	0.976026
61077	0.976026
61078	0.976026
61079	0.976026
61080	0.976026
61081	0.976026
61082	0.976026
61083	0.976026
61084	0.976026
61085	0.976026
61086	0.976026
61087	0.976026
61088	0.976026
61089	0.976026
61090	0.976026
61091	0.976026
61092	0.976026
61093	0.976026
61094	0.976026
61095	0.976026
61096	0.976026
61097	0.976026
61098	0.976026
61099	0.976026
61100	0.976026
61101	0.976026
61102	0.976026
61103	0.976026
61104	0.976026
61105	0.976026
61106	0.976026
61107	0.976026
61108	0.976026
61109	0.976026
61110	0.976026
61111	0.976026
61112	0.976026
61113	0.976026
61114	0.976026
61115	0.976026
61116	0.976026
61117	0.976026
61118	0.976026
61119	0.976026
61120	0.976026
61121	0.976026
61122	0.976026
61123	0.976026
61124	0.976026
61125	0.976026
61126	0.976026
61127	0.976026
61128	0.976026
61129	0.976026
61130	0.976026
61131	0.976026
61132	0.976026
61133	0.976026
61134	0.976026
61135	0.976026
61136	0.976026
61137	0.976026
61138	0.976026
61139	0.976026
61140	0.976026
61141	0.976026
61142	0.976026
61143	0.976026
61144	0.976026
61145	0.976026
61146	0.976026
61147	0.976026
61148	0.976026
61149	0.976026
61150	0.976026
61151	0.976026
61152	0.976026
61153	0.976026
61154	0.976026
61155	0.976026
61156	0.976026
61157	0.976026
61158	0.976026
61159	0.976026
61160	0.976026
61161	0.976026
61162	0.976026
61163	0.976026
61164	0.976026
61165	0.976026
61166	0.976026
61167	0.976026
61168	0.976026
61169	0.976026
61170	0.976026
61171	0.976026
61172	0.976026
61173	0.976026
61174	0.976026
61175	0.976026
61176	0.976026
61177	0.976026
61178	0.976026
61179	0.976026
61180	0.976026
61181	0.976026
61182	0.976026
61183	0.976026
61184	0.976026
61185	0.976026
61186	0.976026
61187	0.976026
61188	0.976026
61189	0.976026
61190	0.976026
61191	0.976026
61192	0.976026
61193	0.976026
61194	0.976026
61195	0.976026
61196	0.976026
61197	0.976026
61198	0.976026
61199	0.976026
61200	0.976026
61201	0.976026
61202	0.976026
61203	0.976026
61204	0.976026
61205	0.976026
61206	0.976026
61207	0.976026
61208	0.976026
61209	0.976026
61210	0.976026
61211	0.976026
61212	0.976026
61213	0.976026
61214	0.976026
61215	0.976026
