19379	0.948404
19380	0.948404
19381	0.948404
19382	0.948404
19383	0.948404
19384	0.948404
19385	0.948404
19386	0.948404
19387	0.948404
19388	0.948404
19389	0.948404
19390	0.948404
19391	0.948404
19392	0.948404
19393	0.948404
19394	0.948404
19395	0.948404
19396	0.948404
19397	0.948404
19398	0.948404
19399	0.948404
19400	0.948404
19401	0.948404
19402	0.948404
19403	0.948404
19404	0.948404
19405	0.948404
19406	0.948404
19407	0.948404
19408	0.948404
19409	0.948404
19410	0.948404
19411	0.948404
19412	0.948404
19413	0.948404
19414	0.948404
19415	0.948404
19416	0.948404
19417	0.948404
19418	0.948404
19419	0.948404
19420	0.948404
19421	0.948404
19422	0.948404
19423	0.948404
19424	0.948404
19425	0.948404
19426	0.948404
19427	0.948404
19428	0.948404
19429	0.948404
19430	0.948404
19431	0.948404
19432	0.948404
19433	0.948404
19434	0.948404
19435	0.948404
19436	0.948404
19437	0.948404
19438	0.948404
19439	0.948404
19440	0.948404
19441	0.948404
19442	0.948404
19443	0.948404
19444	0.948404
19445	0.948404
19446	0.948404
19447	0.948404
19448	0.948404
19449	0.948404
19450	0.948404
19451	0.948404
19452	0.948404
19453	0.948404
19454	0.948404
19455	0.948404
19456	0.948404
19457	0.948404
19458	0.948404
19459	0.948404
19460	0.948404
19461	0.948404
19462	0.948404
19463	0.948404
19464	0.948404
19465	0.948404
19466	0.948404
19467	0.948404
19468	0.948404
19469	0.948404
19470	0.948404
19471	0.948404
19472	0.948404
19473	0.948404
19474	0.948404
19475	0.948404
19476	0.948404
19477	0.948404
19478	0.948404
19479	0.948404
19480	0.948404
19481	0.948404
19482	0.948404
19483	0.948404
19484	0.948404
19485	0.948404
19486	0.948404
19487	0.948404
19488	0.948404
19489	0.948404
19490	0.948404
19491	0.948404
19492	0.948404
19493	0.948404
19494	0.948404
19495	0.948404
19496	0.948404
19497	0.948404
19498	0.948404
19499	0.948404
19500	0.948404
19501	0.948404
19502	0.948404
19503	0.948404
19504	0.948404
19505	0.948404
19506	0.948404
19507	0.948404
19508	0.948404
19509	0.948404
19510	0.948404
19511	0.948404
19512	0.948404
19513	0.948404
19514	0.948404
19515	0.948404
19516	0.948404
19517	0.948404
19518	0.948404
19519	0.948404
19520	0.948404
19521	0.948404
19522	0.948404
19523	0.948404
19524	0.948404
19525	0.948404
19526	0.948404
19527	0.948404
19528	0.948404
19529	0.948404
19530	0.948404
19531	0.948404
19532	0.948404
19533	0.948404
19534	0.948404
19535	0.948404
19536	0.948404
19537	0.948404
19538	0.948404
19539	0.948404
19540	0.948404
19541	0.948404
19542	0.948404
19543	0.948404
19544	0.948404
19545	0.948404
19546	0.948404
19547	0.948404
19548	0.948404
19549	0.948404
19550	0.948404
19551	0.948404
19552	0.948404
19553	0.948404
19554	0.948404
19555	0.948404
19556	0.948404
19557	0.948404
19558	0.948404
19559	0.948404
19560	0.948404
19561	0.948404
19562	0.948404
19563	0.948404
19564	0.948404
19565	0.948404
19566	0.948404
19567	0.948404
19568	0.948404
19569	0.948404
19570	0.948404
19571	0.948404
19572	0.948404
19573	0.948404
19574	0.948404
19575	0.948404
19576	0.948404
19577	0.948404
19578	0.948404
19579	0.948404
19580	0.948404
19581	0.948404
19582	0.948404
19583	0.948404
19584	0.948404
19585	0.948404
19586	0.948404
19587	0.948404
19588	0.948404
19589	0.948404
19590	0.948404
19591	0.948404
19592	0.948404
19593	0.948404
19594	0.948404
19595	0.948404
19596	0.948404
19597	0.948404
19598	0.948404
19599	0.948404
19600	0.948404
19601	0.948404
19602	0.948404
19603	0.948404
19604	0.948404
19605	0.948404
19606	0.948404
19607	0.948404
19608	0.948404
19609	0.948404
19610	0.948404
19611	0.948404
19612	0.948404
19613	0.948404
19614	0.948404
19615	0.948404
19616	0.948404
19617	0.948404
19618	0.948404
19619	0.948404
19620	0.948404
19621	0.948404
19622	0.948404
19623	0.948404
19624	0.948404
19625	0.948404
19626	0.948404
19627	0.948404
19628	0.948404
19629	0.948404
19630	0.948404
19631	0.948404
19632	0.948404
19633	0.948404
19634	0.948404
19635	0.948404
19636	0.948404
19637	0.948404
19638	0.948404
19639	0.948404
19640	0.948404
19641	0.948404
19642	0.948404
19643	0.948404
19644	0.948404
19645	0.948404
19646	0.948404
19647	0.948404
19648	0.948404
19649	0.948404
19650	0.948404
19651	0.948404
19652	0.948404
19653	0.948404
19654	0.948404
19655	0.948404
19656	0.948404
19657	0.948404
19658	0.948404
19659	0.948404
19660	0.948404
19661	0.948404
19662	0.948404
19663	0.948404
19664	0.948404
19665	0.948404
19666	0.948404
19667	0.948404
19668	0.948404
19669	0.948404
19670	0.948404
19671	0.948404
19672	0.948404
19673	0.948404
19674	0.948404
19675	0.948404
19676	0.948404
19677	0.948404
19678	0.948404
19679	0.948404
19680	0.948404
19681	0.948404
19682	0.948404
19683	0.948404
19684	0.948404
19685	0.948404
19686	0.948404
19687	0.948404
19688	0.948404
19689	0.948404
19690	0.948404
19691	0.948404
19692	0.948404
19693	0.948404
19694	0.948404
19695	0.948404
19696	0.948404
19697	0.948404
19698	0.948404
19699	0.948404
19700	0.948404
19701	0.948404
19702	0.948404
19703	0.948404
19704	0.948404
19705	0.948404
19706	0.948404
19707	0.948404
19708	0.948404
19709	0.948404
19710	0.948404
19711	0.948404
19712	0.948404
19713	0.948404
19714	0.948404
19715	0.948404
19716	0.948404
19717	0.948404
19718	0.948404
19719	0.948404
19720	0.948404
19721	0.948404
19722	0.948404
19723	0.948404
19724	0.948404
19725	0.948404
19726	0.948404
19727	0.948404
19728	0.948404
19729	0.948404
19730	0.948404
19731	0.948404
19732	0.948404
19733	0.948404
19734	0.948404
19735	0.948404
19736	0.948404
19737	0.948404
19738	0.948404
19739	0.948404
19740	0.948404
19741	0.948404
19742	0.948404
19743	0.948404
19744	0.948404
19745	0.948404
19746	0.948404
19747	0.948404
19748	0.948404
19749	0.948404
19750	0.948404
19751	0.948404
19752	0.948404
19753	0.948404
19754	0.948404
19755	0.948404
19756	0.948404
19757	0.948404
19758	0.948404
19759	0.948404
19760	0.948404
19761	0.948404
19762	0.948404
19763	0.948404
19764	0.948404
19765	0.948404
19766	0.948404
19767	0.948404
19768	0.948404
19769	0.948404
19770	0.948404
19771	0.948404
19772	0.948404
19773	0.948404
19774	0.948404
19775	0.948404
19776	0.948404
19777	0.948404
19778	0.948404
19779	0.948404
19780	0.948404
19781	0.948404
19782	0.948404
19783	0.948404
19784	0.948404
19785	0.948404
19786	0.948404
19787	0.948404
19788	0.948404
19789	0.948404
19790	0.948404
19791	0.948404
19792	0.948404
19793	0.948404
19794	0.948404
19795	0.948404
19796	0.948404
19797	0.948404
19798	0.948404
19799	0.948404
19800	0.948404
19801	0.948404
19802	0.948404
19803	0.948404
19804	0.948404
19805	0.948404
19806	0.948404
19807	0.948404
19808	0.948404
19809	0.948404
19810	0.948404
19811	0.948404
19812	0.948404
19813	0.948404
19814	0.948404
19815	0.948404
19816	0.948404
19817	0.948404
19818	0.948404
19819	0.948404
19820	0.948404
19821	0.948404
19822	0.948404
19823	0.948404
19824	0.948404
19825	0.948404
19826	0.948404
19827	0.948404
19828	0.948404
19829	0.948404
19830	0.948404
19831	0.948404
19832	0.948404
19833	0.948404
19834	0.948404
19835	0.948404
19836	0.948404
19837	0.948404
19838	0.948404
19839	0.948404
19840	0.948404
19841	0.948404
19842	0.948404
19843	0.948404
19844	0.948404
19845	0.948404
19846	0.948404
19847	0.948404
19848	0.948404
19849	0.948404
19850	0.948404
19851	0.948404
19852	0.948404
19853	0.948404
19854	0.948404
19855	0.948404
19856	0.948404
19857	0.948404
19858	0.948404
19859	0.948404
19860	0.948404
19861	0.948404
19862	0.948404
19863	0.948404
19864	0.948404
19865	0.948404
19866	0.948404
19867	0.948404
19868	0.948404
19869	0.948404
19870	0.948404
19871	0.948404
19872	0.948404
19873	0.948404
19874	0.948404
19875	0.948404
19876	0.948404
19877	0.948404
19878	0.948404
19879	0.948404
19880	0.948404
19881	0.948404
19882	0.948404
19883	0.948404
19884	0.948404
19885	0.948404
19886	0.948404
19887	0.948404
19888	0.948404
19889	0.948404
19890	0.948404
19891	0.948404
19892	0.948404
19893	0.948404
19894	0.948404
19895	0.948404
19896	0.948404
19897	0.948404
19898	0.948404
19899	0.948404
19900	0.948404
19901	0.948404
19902	0.948404
19903	0.948404
19904	0.948404
19905	0.948404
19906	0.948404
19907	0.948404
19908	0.948404
19909	0.948404
19910	0.948404
19911	0.948404
19912	0.948404
19913	0.948404
19914	0.948404
19915	0.948404
19916	0.948404
19917	0.948404
19918	0.948404
19919	0.948404
19920	0.948404
19921	0.948404
19922	0.948404
19923	0.948404
19924	0.948404
19925	0.948404
19926	0.948404
19927	0.948404
19928	0.948404
19929	0.948404
19930	0.948404
19931	0.948404
19932	0.948404
19933	0.948404
19934	0.948404
19935	0.948404
19936	0.948404
19937	0.948404
19938	0.948404
19939	0.948404
19940	0.948404
19941	0.948404
19942	0.948404
19943	0.948404
19944	0.948404
19945	0.948404
19946	0.948404
19947	0.948404
19948	0.948404
19949	0.948404
19950	0.948404
19951	0.948404
19952	0.948404
19953	0.948404
19954	0.948404
19955	0.948404
19956	0.948404
19957	0.948404
19958	0.948404
19959	0.948404
19960	0.948404
19961	0.948404
19962	0.948404
19963	0.948404
19964	0.948404
19965	0.948404
19966	0.948404
19967	0.948404
19968	0.948404
19969	0.948404
19970	0.948404
19971	0.948404
19972	0.948404
19973	0.948404
19974	0.948404
19975	0.948404
19976	0.948404
19977	0.948404
19978	0.948404
19979	0.948404
19980	0.948404
19981	0.948404
19982	0.948404
19983	0.948404
19984	0.948404
19985	0.948404
19986	0.948404
19987	0.948404
19988	0.948404
19989	0.948404
19990	0.948404
19991	0.948404
19992	0.948404
19993	0.948404
19994	0.948404
19995	0.948404
19996	0.948404
19997	0.948404
19998	0.948404
19999	0.948404
20000	0.948404
20001	0.948404
20002	0.948404
20003	0.948404
20004	0.948404
20005	0.948404
20006	0.948404
20007	0.948404
20008	0.948404
20009	0.948404
20010	0.948404
20011	0.948404
20012	0.948404
20013	0.948404
20014	0.948404
20015	0.948404
20016	0.948404
20017	0.948404
20018	0.948404
20019	0.948404
20020	0.948404
20021	0.948404
20022	0.948404
20023	0.948404
20024	0.948404
20025	0.948404
20026	0.948404
20027	0.948404
20028	0.948404
20029	0.948404
20030	0.948404
20031	0.948404
20032	0.948404
20033	0.948404
20034	0.948404
20035	0.948404
20036	0.948404
20037	0.948404
20038	0.948404
20039	0.948404
20040	0.948404
20041	0.948404
20042	0.948404
20043	0.948404
20044	0.948404
20045	0.948404
20046	0.948404
20047	0.948404
20048	0.948404
20049	0.948404
20050	0.948404
20051	0.948404
20052	0.948404
20053	0.948404
20054	0.948404
20055	0.948404
20056	0.948404
20057	0.948404
20058	0.948404
20059	0.948404
20060	0.948404
20061	0.948404
20062	0.948404
20063	0.948404
20064	0.948404
20065	0.948404
20066	0.948404
20067	0.948404
20068	0.948404
20069	0.948404
20070	0.948404
20071	0.948404
20072	0.948404
20073	0.948404
20074	0.948404
20075	0.948404
20076	0.948404
20077	0.948404
20078	0.948404
20079	0.948404
20080	0.948404
20081	0.948404
20082	0.948404
20083	0.948404
20084	0.948404
20085	0.948404
20086	0.948404
20087	0.948404
20088	0.948404
20089	0.948404
20090	0.948404
20091	0.948404
20092	0.948404
20093	0.948404
20094	0.948404
20095	0.948404
20096	0.948404
20097	0.948404
20098	0.948404
20099	0.948404
20100	0.948404
20101	0.948404
20102	0.948404
20103	0.948404
20104	0.948404
20105	0.948404
20106	0.948404
20107	0.948404
20108	0.948404
20109	0.948404
20110	0.948404
20111	0.948404
20112	0.948404
20113	0.948404
20114	0.948404
20115	0.948404
20116	0.948404
20117	0.948404
20118	0.948404
20119	0.948404
20120	0.948404
20121	0.948404
20122	0.948404
20123	0.948404
20124	0.948404
20125	0.948404
20126	0.948404
20127	0.948404
20128	0.948404
20129	0.948404
20130	0.948404
20131	0.948404
20132	0.948404
20133	0.948404
20134	0.948404
20135	0.948404
20136	0.948404
20137	0.948404
20138	0.948404
20139	0.948404
20140	0.948404
20141	0.948404
20142	0.948404
20143	0.948404
20144	0.948404
20145	0.948404
20146	0.948404
20147	0.948404
20148	0.948404
20149	0.948404
20150	0.948404
20151	0.948404
20152	0.948404
20153	0.948404
20154	0.948404
20155	0.948404
20156	0.948404
20157	0.948404
20158	0.948404
20159	0.948404
20160	0.948404
20161	0.948404
20162	0.948404
20163	0.948404
20164	0.948404
20165	0.948404
20166	0.948404
20167	0.948404
20168	0.948404
20169	0.948404
20170	0.948404
20171	0.948404
20172	0.948404
20173	0.948404
20174	0.948404
20175	0.948404
20176	0.948404
20177	0.948404
20178	0.948404
20179	0.948404
20180	0.948404
20181	0.948404
20182	0.948404
20183	0.948404
20184	0.948404
20185	0.948404
20186	0.948404
20187	0.948404
20188	0.948404
20189	0.948404
20190	0.948404
20191	0.948404
20192	0.948404
20193	0.948404
20194	0.948404
20195	0.948404
20196	0.948404
20197	0.948404
20198	0.948404
20199	0.948404
20200	0.948404
20201	0.948404
20202	0.948404
20203	0.948404
20204	0.948404
20205	0.948404
20206	0.948404
20207	0.948404
20208	0.948404
20209	0.948404
20210	0.948404
20211	0.948404
20212	0.948404
20213	0.948404
20214	0.948404
20215	0.948404
20216	0.948404
20217	0.948404
20218	0.948404
20219	0.948404
20220	0.948404
20221	0.948404
20222	0.948404
20223	0.948404
20224	0.948404
20225	0.948404
20226	0.948404
20227	0.948404
20228	0.948404
20229	0.948404
20230	0.948404
20231	0.948404
20232	0.948404
20233	0.948404
20234	0.948404
20235	0.948404
20236	0.948404
20237	0.948404
20238	0.948404
20239	0.948404
20240	0.948404
20241	0.948404
20242	0.948404
20243	0.948404
20244	0.948404
20245	0.948404
20246	0.948404
20247	0.948404
20248	0.948404
20249	0.948404
20250	0.948404
20251	0.948404
20252	0.948404
20253	0.948404
20254	0.948404
20255	0.948404
20256	0.948404
20257	0.948404
20258	0.948404
20259	0.948404
20260	0.948404
20261	0.948404
20262	0.948404
20263	0.948404
20264	0.948404
20265	0.948404
20266	0.948404
20267	0.948404
20268	0.948404
20269	0.948404
20270	0.948404
20271	0.948404
20272	0.948404
20273	0.948404
20274	0.948404
20275	0.948404
20276	0.948404
20277	0.948404
20278	0.948404
20279	0.948404
20280	0.948404
20281	0.948404
20282	0.948404
20283	0.948404
20284	0.948404
20285	0.948404
20286	0.948404
20287	0.948404
20288	0.948404
20289	0.948404
20290	0.948404
20291	0.948404
20292	0.948404
20293	0.948404
20294	0.948404
20295	0.948404
20296	0.948404
20297	0.948404
20298	0.948404
20299	0.948404
20300	0.948404
20301	0.948404
20302	0.948404
20303	0.948404
20304	0.948404
20305	0.948404
20306	0.948404
20307	0.948404
20308	0.948404
20309	0.948404
20310	0.948404
20311	0.948404
20312	0.948404
20313	0.948404
20314	0.948404
20315	0.948404
20316	0.948404
20317	0.948404
20318	0.948404
20319	0.948404
20320	0.948404
20321	0.948404
20322	0.948404
20323	0.948404
20324	0.948404
20325	0.948404
20326	0.948404
20327	0.948404
20328	0.948404
20329	0.948404
20330	0.948404
20331	0.948404
20332	0.948404
20333	0.948404
20334	0.948404
20335	0.948404
20336	0.948404
20337	0.948404
20338	0.948404
20339	0.948404
20340	0.948404
20341	0.948404
20342	0.948404
20343	0.948404
20344	0.948404
20345	0.948404
20346	0.948404
20347	0.948404
20348	0.948404
20349	0.948404
20350	0.948404
20351	0.948404
20352	0.948404
20353	0.948404
20354	0.948404
20355	0.948404
20356	0.948404
20357	0.948404
20358	0.948404
20359	0.948404
20360	0.948404
20361	0.948404
20362	0.948404
20363	0.948404
20364	0.948404
20365	0.948404
20366	0.948404
20367	0.948404
20368	0.948404
20369	0.948404
20370	0.948404
20371	0.948404
20372	0.948404
20373	0.948404
20374	0.948404
20375	0.948404
20376	0.948404
20377	0.948404
20378	0.948404
20379	0.948404
20380	0.948404
20381	0.948404
20382	0.948404
20383	0.948404
20384	0.948404
20385	0.948404
20386	0.948404
20387	0.948404
20388	0.948404
20389	0.948404
20390	0.948404
20391	0.948404
20392	0.948404
20393	0.948404
20394	0.948404
20395	0.948404
20396	0.948404
20397	0.948404
20398	0.948404
20399	0.948404
20400	0.948404
20401	0.948404
20402	0.948404
20403	0.948404
20404	0.948404
20405	0.948404
20406	0.948404
20407	0.948404
20408	0.948404
20409	0.948404
20410	0.948404
20411	0.948404
20412	0.948404
20413	0.948404
20414	0.948404
20415	0.948404
20416	0.948404
20417	0.948404
20418	0.948404
20419	0.948404
20420	0.948404
20421	0.948404
20422	0.948404
20423	0.948404
20424	0.948404
20425	0.948404
20426	0.948404
20427	0.948404
20428	0.948404
20429	0.948404
20430	0.948404
20431	0.948404
20432	0.948404
20433	0.948404
20434	0.948404
20435	0.948404
20436	0.948404
20437	0.948404
20438	0.948404
20439	0.948404
20440	0.948404
20441	0.948404
20442	0.948404
20443	0.948404
20444	0.948404
20445	0.948404
20446	0.948404
20447	0.948404
20448	0.948404
20449	0.948404
20450	0.948404
20451	0.948404
20452	0.948404
20453	0.948404
20454	0.948404
20455	0.948404
20456	0.948404
20457	0.948404
20458	0.948404
20459	0.948404
20460	0.948404
20461	0.948404
20462	0.948404
20463	0.948404
20464	0.948404
20465	0.948404
20466	0.948404
20467	0.948404
20468	0.948404
20469	0.948404
20470	0.948404
20471	0.948404
20472	0.948404
20473	0.948404
20474	0.948404
20475	0.948404
20476	0.948404
20477	0.948404
20478	0.948404
20479	0.948404
20480	0.948404
20481	0.948404
20482	0.948404
20483	0.948404
20484	0.948404
20485	0.948404
20486	0.948404
20487	0.948404
20488	0.948404
20489	0.948404
20490	0.948404
20491	0.948404
20492	0.948404
20493	0.948404
20494	0.948404
20495	0.948404
20496	0.948404
20497	0.948404
20498	0.948404
20499	0.948404
20500	0.948404
20501	0.948404
20502	0.948404
20503	0.948404
20504	0.948404
20505	0.948404
20506	0.948404
20507	0.948404
20508	0.948404
20509	0.948404
20510	0.948404
20511	0.948404
20512	0.948404
20513	0.948404
20514	0.948404
20515	0.948404
20516	0.948404
20517	0.948404
20518	0.948404
20519	0.948404
20520	0.948404
20521	0.948404
20522	0.948404
20523	0.948404
20524	0.948404
20525	0.948404
20526	0.948404
20527	0.948404
20528	0.948404
20529	0.948404
20530	0.948404
20531	0.948404
20532	0.948404
20533	0.948404
20534	0.948404
20535	0.948404
20536	0.948404
20537	0.948404
20538	0.948404
20539	0.948404
20540	0.948404
20541	0.948404
20542	0.948404
20543	0.948404
20544	0.948404
20545	0.948404
20546	0.948404
20547	0.948404
20548	0.948404
20549	0.948404
20550	0.948404
20551	0.948404
20552	0.948404
20553	0.948404
20554	0.948404
20555	0.948404
20556	0.948404
20557	0.948404
20558	0.948404
20559	0.948404
20560	0.948404
20561	0.948404
20562	0.948404
20563	0.948404
20564	0.948404
20565	0.948404
20566	0.948404
20567	0.948404
20568	0.948404
20569	0.948404
20570	0.948404
20571	0.948404
20572	0.948404
20573	0.948404
20574	0.948404
20575	0.948404
20576	0.948404
20577	0.948404
20578	0.948404
20579	0.948404
20580	0.948404
20581	0.948404
20582	0.948404
20583	0.948404
20584	0.948404
20585	0.948404
20586	0.948404
20587	0.948404
20588	0.948404
20589	0.948404
20590	0.948404
20591	0.948404
20592	0.948404
20593	0.948404
20594	0.948404
20595	0.948404
20596	0.948404
20597	0.948404
20598	0.948404
20599	0.948404
20600	0.948404
20601	0.948404
20602	0.948404
20603	0.948404
20604	0.948404
20605	0.948404
20606	0.948404
20607	0.948404
20608	0.948404
20609	0.948404
20610	0.948404
20611	0.948404
20612	0.948404
20613	0.948404
20614	0.948404
20615	0.948404
20616	0.948404
20617	0.948404
20618	0.948404
20619	0.948404
20620	0.948404
20621	0.948404
20622	0.948404
20623	0.948404
20624	0.948404
20625	0.948404
20626	0.948404
20627	0.948404
20628	0.948404
20629	0.948404
20630	0.948404
20631	0.948404
20632	0.948404
20633	0.948404
20634	0.948404
20635	0.948404
20636	0.948404
20637	0.948404
20638	0.948404
20639	0.948404
20640	0.948404
20641	0.948404
20642	0.948404
20643	0.948404
20644	0.948404
20645	0.948404
20646	0.948404
20647	0.948404
20648	0.948404
20649	0.948404
20650	0.948404
20651	0.948404
20652	0.948404
20653	0.948404
20654	0.948404
20655	0.948404
20656	0.948404
20657	0.948404
20658	0.948404
20659	0.948404
20660	0.948404
20661	0.948404
20662	0.948404
20663	0.948404
20664	0.948404
20665	0.948404
20666	0.948404
20667	0.948404
20668	0.948404
20669	0.948404
20670	0.948404
20671	0.948404
20672	0.948404
20673	0.948404
20674	0.948404
20675	0.948404
20676	0.948404
20677	0.948404
20678	0.948404
20679	0.948404
20680	0.948404
20681	0.948404
20682	0.948404
20683	0.948404
20684	0.948404
20685	0.948404
20686	0.948404
20687	0.948404
20688	0.948404
20689	0.948404
20690	0.948404
20691	0.948404
20692	0.948404
20693	0.948404
20694	0.948404
20695	0.948404
20696	0.948404
20697	0.948404
20698	0.948404
20699	0.948404
20700	0.948404
20701	0.948404
20702	0.948404
20703	0.948404
20704	0.948404
20705	0.948404
20706	0.948404
20707	0.948404
20708	0.948404
20709	0.948404
20710	0.948404
20711	0.948404
20712	0.948404
20713	0.948404
20714	0.948404
20715	0.948404
20716	0.948404
20717	0.948404
20718	0.948404
20719	0.948404
20720	0.948404
20721	0.948404
20722	0.948404
20723	0.948404
20724	0.948404
20725	0.948404
20726	0.948404
20727	0.948404
20728	0.948404
20729	0.948404
20730	0.948404
20731	0.948404
20732	0.948404
20733	0.948404
20734	0.948404
20735	0.948404
20736	0.948404
20737	0.948404
20738	0.948404
20739	0.948404
20740	0.948404
20741	0.948404
20742	0.948404
20743	0.948404
20744	0.948404
20745	0.948404
20746	0.948404
20747	0.948404
20748	0.948404
20749	0.948404
20750	0.948404
20751	0.948404
20752	0.948404
20753	0.948404
20754	0.948404
20755	0.948404
20756	0.948404
20757	0.948404
20758	0.948404
20759	0.948404
20760	0.948404
20761	0.948404
20762	0.948404
20763	0.948404
20764	0.948404
20765	0.948404
20766	0.948404
20767	0.948404
20768	0.948404
20769	0.948404
20770	0.948404
20771	0.948404
20772	0.948404
20773	0.948404
20774	0.948404
20775	0.948404
20776	0.948404
20777	0.948404
20778	0.948404
20779	0.948404
20780	0.948404
20781	0.948404
20782	0.948404
20783	0.948404
20784	0.948404
20785	0.948404
20786	0.948404
20787	0.948404
20788	0.948404
20789	0.948404
20790	0.948404
20791	0.948404
20792	0.948404
20793	0.948404
20794	0.948404
20795	0.948404
20796	0.948404
20797	0.948404
20798	0.948404
20799	0.948404
20800	0.948404
20801	0.948404
20802	0.948404
20803	0.948404
20804	0.948404
20805	0.948404
20806	0.948404
20807	0.948404
20808	0.948404
20809	0.948404
20810	0.948404
20811	0.948404
20812	0.948404
20813	0.948404
20814	0.948404
20815	0.948404
20816	0.948404
20817	0.948404
20818	0.948404
20819	0.948404
20820	0.948404
20821	0.948404
20822	0.948404
20823	0.948404
20824	0.948404
20825	0.948404
20826	0.948404
20827	0.948404
20828	0.948404
20829	0.948404
20830	0.948404
20831	0.948404
20832	0.948404
20833	0.948404
20834	0.948404
20835	0.948404
20836	0.948404
20837	0.948404
20838	0.948404
20839	0.948404
20840	0.948404
20841	0.948404
20842	0.948404
20843	0.948404
20844	0.948404
20845	0.948404
20846	0.948404
20847	0.948404
20848	0.948404
20849	0.948404
20850	0.948404
20851	0.948404
20852	0.948404
20853	0.948404
20854	0.948404
20855	0.948404
20856	0.948404
20857	0.948404
20858	0.948404
20859	0.948404
20860	0.948404
20861	0.948404
20862	0.948404
20863	0.948404
20864	0.948404
20865	0.948404
20866	0.948404
20867	0.948404
20868	0.948404
20869	0.948404
20870	0.948404
20871	0.948404
20872	0.948404
20873	0.948404
20874	0.948404
20875	0.948404
20876	0.948404
20877	0.948404
20878	0.948404
20879	0.948404
20880	0.948404
20881	0.948404
20882	0.948404
20883	0.948404
20884	0.948404
20885	0.948404
20886	0.948404
20887	0.948404
20888	0.948404
20889	0.948404
20890	0.948404
20891	0.948404
20892	0.948404
20893	0.948404
20894	0.948404
20895	0.948404
20896	0.948404
20897	0.948404
20898	0.948404
20899	0.948404
20900	0.948404
20901	0.948404
20902	0.948404
20903	0.948404
20904	0.948404
20905	0.948404
20906	0.948404
20907	0.948404
20908	0.948404
20909	0.948404
20910	0.948404
20911	0.948404
20912	0.948404
20913	0.948404
20914	0.948404
20915	0.948404
20916	0.948404
20917	0.948404
20918	0.948404
20919	0.948404
20920	0.948404
20921	0.948404
20922	0.948404
20923	0.948404
20924	0.948404
20925	0.948404
20926	0.948404
20927	0.948404
20928	0.948404
20929	0.948404
20930	0.948404
20931	0.948404
20932	0.948404
20933	0.948404
20934	0.948404
20935	0.948404
20936	0.948404
20937	0.948404
20938	0.948404
20939	0.948404
20940	0.948404
20941	0.948404
20942	0.948404
20943	0.948404
20944	0.948404
20945	0.948404
20946	0.948404
20947	0.948404
20948	0.948404
20949	0.948404
20950	0.948404
20951	0.948404
20952	0.948404
20953	0.948404
20954	0.948404
20955	0.948404
20956	0.948404
20957	0.948404
20958	0.948404
20959	0.948404
20960	0.948404
20961	0.948404
20962	0.948404
20963	0.948404
20964	0.948404
20965	0.948404
20966	0.948404
20967	0.948404
20968	0.948404
20969	0.948404
20970	0.948404
20971	0.948404
20972	0.948404
20973	0.948404
20974	0.948404
20975	0.948404
20976	0.948404
20977	0.948404
20978	0.948404
20979	0.948404
20980	0.948404
20981	0.948404
20982	0.948404
20983	0.948404
20984	0.948404
20985	0.948404
20986	0.948404
20987	0.948404
20988	0.948404
20989	0.948404
20990	0.948404
20991	0.948404
20992	0.948404
20993	0.948404
20994	0.948404
20995	0.948404
20996	0.948404
20997	0.948404
20998	0.948404
20999	0.948404
21000	0.948404
21001	0.948404
21002	0.948404
21003	0.948404
21004	0.948404
21005	0.948404
21006	0.948404
21007	0.948404
21008	0.948404
21009	0.948404
21010	0.948404
21011	0.948404
21012	0.948404
21013	0.948404
21014	0.948404
21015	0.948404
21016	0.948404
21017	0.948404
21018	0.948404
21019	0.948404
21020	0.948404
21021	0.948404
21022	0.948404
21023	0.948404
21024	0.948404
21025	0.948404
21026	0.948404
21027	0.948404
21028	0.948404
21029	0.948404
21030	0.948404
21031	0.948404
21032	0.948404
21033	0.948404
21034	0.948404
21035	0.948404
21036	0.948404
21037	0.948404
21038	0.948404
21039	0.948404
21040	0.948404
21041	0.948404
21042	0.948404
21043	0.948404
21044	0.948404
21045	0.948404
21046	0.948404
21047	0.948404
21048	0.948404
21049	0.948404
21050	0.948404
21051	0.948404
21052	0.948404
21053	0.948404
21054	0.948404
21055	0.948404
21056	0.948404
21057	0.948404
21058	0.948404
21059	0.948404
21060	0.948404
21061	0.948404
21062	0.948404
21063	0.948404
21064	0.948404
21065	0.948404
21066	0.948404
21067	0.948404
21068	0.948404
21069	0.948404
21070	0.948404
21071	0.948404
21072	0.948404
21073	0.948404
21074	0.948404
21075	0.948404
21076	0.948404
21077	0.948404
21078	0.948404
21079	0.948404
21080	0.948404
21081	0.948404
21082	0.948404
21083	0.948404
21084	0.948404
21085	0.948404
21086	0.948404
21087	0.948404
21088	0.948404
21089	0.948404
21090	0.948404
21091	0.948404
21092	0.948404
21093	0.948404
21094	0.948404
21095	0.948404
21096	0.948404
21097	0.948404
21098	0.948404
21099	0.948404
21100	0.948404
21101	0.948404
21102	0.948404
21103	0.948404
21104	0.948404
21105	0.948404
21106	0.948404
21107	0.948404
21108	0.948404
21109	0.948404
21110	0.948404
21111	0.948404
21112	0.948404
21113	0.948404
21114	0.948404
21115	0.948404
21116	0.948404
21117	0.948404
21118	0.948404
21119	0.948404
21120	0.948404
21121	0.948404
21122	0.948404
21123	0.948404
21124	0.948404
21125	0.948404
21126	0.948404
21127	0.948404
21128	0.948404
