1875	0.932025
1876	0.932025
1877	0.932025
1878	0.932025
1879	0.932025
1880	0.932025
1881	0.932025
1882	0.932025
1883	0.932025
1884	0.932025
1885	0.932025
1886	0.932025
1887	0.932025
1888	0.932025
1889	0.932025
1890	0.932025
1891	0.932025
1892	0.932025
1893	0.932025
1894	0.932025
1895	0.932025
1896	0.932025
1897	0.932025
1898	0.932025
1899	0.932025
1900	0.932025
1901	0.932025
1902	0.932025
1903	0.932025
1904	0.932025
1905	0.932025
1906	0.932025
1907	0.932025
1908	0.932025
1909	0.932025
1910	0.932025
1911	0.932025
1912	0.932025
1913	0.932025
1914	0.932025
1915	0.932025
1916	0.932025
1917	0.932025
1918	0.932025
1919	0.932025
1920	0.932025
1921	0.932025
1922	0.932025
1923	0.932025
1924	0.932025
1925	0.932025
1926	0.932025
1927	0.932025
1928	0.932025
1929	0.932025
1930	0.932025
1931	0.932025
1932	0.932025
1933	0.932025
1934	0.932025
1935	0.932025
1936	0.932025
1937	0.932025
1938	0.932025
1939	0.932025
1940	0.932025
1941	0.932025
1942	0.932025
1943	0.932025
1944	0.932025
1945	0.932025
1946	0.932025
1947	0.932025
1948	0.932025
1949	0.932025
1950	0.932025
1951	0.932025
1952	0.932025
1953	0.932025
1954	0.932025
1955	0.932025
1956	0.932025
1957	0.932025
1958	0.932025
1959	0.932025
1960	0.932025
1961	0.932025
1962	0.932025
1963	0.932025
1964	0.932025
1965	0.932025
1966	0.932025
1967	0.932025
1968	0.932025
1969	0.932025
1970	0.932025
1971	0.932025
1972	0.932025
1973	0.932025
1974	0.932025
1975	0.932025
1976	0.932025
1977	0.932025
1978	0.932025
1979	0.932025
1980	0.932025
1981	0.932025
1982	0.932025
1983	0.932025
1984	0.932025
1985	0.932025
1986	0.932025
1987	0.932025
1988	0.932025
1989	0.932025
1990	0.932025
1991	0.932025
1992	0.932025
1993	0.932025
1994	0.932025
1995	0.932025
1996	0.932025
1997	0.932025
1998	0.932025
1999	0.932025
2000	0.932025
2001	0.932025
2002	0.932025
2003	0.932025
2004	0.932025
2005	0.932025
2006	0.932025
2007	0.932025
2008	0.932025
2009	0.932025
2010	0.932025
2011	0.932025
2012	0.932025
2013	0.932025
2014	0.932025
2015	0.932025
2016	0.932025
2017	0.932025
2018	0.932025
2019	0.932025
2020	0.932025
2021	0.932025
2022	0.932025
2023	0.932025
2024	0.932025
2025	0.932025
2026	0.932025
2027	0.932025
2028	0.932025
2029	0.932025
2030	0.932025
2031	0.932025
2032	0.932025
2033	0.932025
2034	0.932025
2035	0.932025
2036	0.932025
2037	0.932025
2038	0.932025
2039	0.932025
2040	0.932025
2041	0.932025
2042	0.932025
2043	0.932025
2044	0.932025
2045	0.932025
2046	0.932025
2047	0.932025
2048	0.932025
2049	0.932025
2050	0.932025
2051	0.932025
2052	0.932025
2053	0.932025
2054	0.932025
2055	0.932025
2056	0.932025
2057	0.932025
2058	0.932025
2059	0.932025
2060	0.932025
2061	0.932025
2062	0.932025
2063	0.932025
2064	0.932025
2065	0.932025
2066	0.932025
2067	0.932025
2068	0.932025
2069	0.932025
2070	0.932025
2071	0.932025
2072	0.932025
2073	0.932025
2074	0.932025
2075	0.932025
2076	0.932025
2077	0.932025
2078	0.932025
2079	0.932025
2080	0.932025
2081	0.932025
2082	0.932025
2083	0.932025
2084	0.932025
2085	0.932025
2086	0.932025
2087	0.932025
2088	0.932025
2089	0.932025
2090	0.932025
2091	0.932025
2092	0.932025
2093	0.932025
2094	0.932025
2095	0.932025
2096	0.932025
2097	0.932025
2098	0.932025
2099	0.932025
2100	0.932025
2101	0.932025
2102	0.932025
2103	0.932025
2104	0.932025
2105	0.932025
2106	0.932025
2107	0.932025
2108	0.932025
2109	0.932025
2110	0.932025
2111	0.932025
2112	0.932025
2113	0.932025
2114	0.932025
2115	0.932025
2116	0.932025
2117	0.932025
2118	0.932025
2119	0.932025
2120	0.932025
2121	0.932025
2122	0.932025
2123	0.932025
2124	0.932025
2125	0.932025
2126	0.932025
2127	0.932025
2128	0.932025
2129	0.932025
2130	0.932025
2131	0.932025
2132	0.932025
2133	0.932025
2134	0.932025
2135	0.932025
2136	0.932025
2137	0.932025
2138	0.932025
2139	0.932025
2140	0.932025
2141	0.932025
2142	0.932025
2143	0.932025
2144	0.932025
2145	0.932025
2146	0.932025
2147	0.932025
2148	0.932025
2149	0.932025
2150	0.932025
2151	0.932025
2152	0.932025
2153	0.932025
2154	0.932025
2155	0.932025
2156	0.932025
2157	0.932025
2158	0.932025
2159	0.932025
2160	0.932025
2161	0.932025
2162	0.932025
2163	0.932025
2164	0.932025
2165	0.932025
2166	0.932025
2167	0.932025
2168	0.932025
2169	0.932025
2170	0.932025
2171	0.932025
2172	0.932025
2173	0.932025
2174	0.932025
2175	0.932025
2176	0.932025
2177	0.932025
2178	0.932025
2179	0.932025
2180	0.932025
2181	0.932025
2182	0.932025
2183	0.932025
2184	0.932025
2185	0.932025
2186	0.932025
2187	0.932025
2188	0.932025
2189	0.932025
2190	0.932025
2191	0.932025
2192	0.932025
2193	0.932025
2194	0.932025
2195	0.932025
2196	0.932025
2197	0.932025
2198	0.932025
2199	0.932025
2200	0.932025
2201	0.932025
2202	0.932025
2203	0.932025
2204	0.932025
2205	0.932025
2206	0.932025
2207	0.932025
2208	0.932025
2209	0.932025
2210	0.932025
2211	0.932025
2212	0.932025
2213	0.932025
2214	0.932025
2215	0.932025
2216	0.932025
2217	0.932025
2218	0.932025
2219	0.932025
2220	0.932025
2221	0.932025
2222	0.932025
2223	0.932025
2224	0.932025
2225	0.932025
2226	0.932025
2227	0.932025
2228	0.932025
2229	0.932025
2230	0.932025
2231	0.932025
2232	0.932025
2233	0.932025
2234	0.932025
2235	0.932025
2236	0.932025
2237	0.932025
2238	0.932025
2239	0.932025
2240	0.932025
2241	0.932025
2242	0.932025
2243	0.932025
2244	0.932025
2245	0.932025
2246	0.932025
2247	0.932025
2248	0.932025
2249	0.932025
2250	0.932025
2251	0.932025
2252	0.932249
2253	0.932249
2254	0.932249
2255	0.932249
2256	0.932249
2257	0.932249
2258	0.932249
2259	0.932249
2260	0.932249
2261	0.932249
2262	0.932249
2263	0.932249
2264	0.932249
2265	0.932249
2266	0.932249
2267	0.932249
2268	0.932249
2269	0.932249
2270	0.932249
2271	0.932249
2272	0.932249
2273	0.932249
2274	0.932249
2275	0.932249
2276	0.932249
2277	0.932249
2278	0.932249
2279	0.932249
2280	0.932249
2281	0.932249
2282	0.932249
2283	0.932249
2284	0.932249
2285	0.932249
2286	0.932249
2287	0.932249
2288	0.932249
2289	0.932249
2290	0.932249
2291	0.932249
2292	0.932249
2293	0.932249
2294	0.932249
2295	0.932249
2296	0.932249
2297	0.932249
2298	0.932249
2299	0.932249
2300	0.932249
2301	0.932249
2302	0.932249
2303	0.932249
2304	0.932249
2305	0.932249
2306	0.932249
2307	0.932249
2308	0.932249
2309	0.932249
2310	0.932249
2311	0.932249
2312	0.932249
2313	0.932249
2314	0.932249
2315	0.932249
2316	0.932249
2317	0.932249
2318	0.932249
2319	0.932249
2320	0.932249
2321	0.932249
2322	0.932249
2323	0.932249
2324	0.932249
2325	0.932249
2326	0.932249
2327	0.932249
2328	0.932249
2329	0.932249
2330	0.932249
2331	0.932249
2332	0.932249
2333	0.932249
2334	0.932249
2335	0.932249
2336	0.932249
2337	0.932249
2338	0.932249
2339	0.932249
2340	0.932249
2341	0.932249
2342	0.932249
2343	0.932249
2344	0.932249
2345	0.932249
2346	0.932249
2347	0.932249
2348	0.932249
2349	0.932249
2350	0.932249
2351	0.932249
2352	0.932249
2353	0.932249
2354	0.932249
2355	0.932249
2356	0.932249
2357	0.932249
2358	0.932249
2359	0.932249
2360	0.932249
2361	0.932249
2362	0.932249
2363	0.932249
2364	0.932249
2365	0.932249
2366	0.932249
2367	0.932249
2368	0.932249
2369	0.932249
2370	0.932249
2371	0.932249
2372	0.932249
2373	0.932249
2374	0.932249
2375	0.932249
2376	0.932249
2377	0.932249
2378	0.932249
2379	0.932249
2380	0.932249
2381	0.932249
2382	0.932249
2383	0.932249
2384	0.932249
2385	0.932249
2386	0.932249
2387	0.932249
2388	0.932249
2389	0.932249
2390	0.932249
2391	0.932249
2392	0.932249
2393	0.932249
2394	0.932249
2395	0.932249
2396	0.932249
2397	0.932249
2398	0.932249
2399	0.932249
2400	0.932249
2401	0.932249
2402	0.932249
2403	0.932249
2404	0.932249
2405	0.932249
2406	0.932249
2407	0.932249
2408	0.932249
2409	0.932249
2410	0.932249
2411	0.932249
2412	0.932249
2413	0.932249
2414	0.932249
2415	0.932249
2416	0.932249
2417	0.932249
2418	0.932249
2419	0.932249
2420	0.932249
2421	0.932249
2422	0.932249
2423	0.932249
2424	0.932249
2425	0.932249
2426	0.932249
2427	0.932249
2428	0.932249
2429	0.932249
2430	0.932249
2431	0.932249
2432	0.932249
2433	0.932249
2434	0.932249
2435	0.932249
2436	0.932249
2437	0.932249
2438	0.932249
2439	0.932249
2440	0.932249
2441	0.932249
2442	0.932249
2443	0.932249
2444	0.932249
2445	0.932249
2446	0.932249
2447	0.932249
2448	0.932249
2449	0.932249
2450	0.932249
2451	0.932249
2452	0.932249
2453	0.932249
2454	0.932249
2455	0.932249
2456	0.932249
2457	0.932249
2458	0.932249
2459	0.932249
2460	0.932249
2461	0.932249
2462	0.932249
2463	0.932249
2464	0.932249
2465	0.932249
2466	0.932249
2467	0.932249
2468	0.932249
2469	0.932249
2470	0.932249
2471	0.932249
2472	0.932249
2473	0.932249
2474	0.932249
2475	0.932249
2476	0.932249
2477	0.932249
2478	0.932249
2479	0.932249
2480	0.932249
2481	0.932249
2482	0.932249
2483	0.932249
2484	0.932249
2485	0.932249
2486	0.932249
2487	0.932249
2488	0.932249
2489	0.932249
2490	0.932249
2491	0.932249
2492	0.932249
2493	0.932249
2494	0.932249
2495	0.932249
2496	0.932249
2497	0.932249
2498	0.932249
2499	0.932249
2500	0.932249
2501	0.932249
2502	0.932249
2503	0.932249
2504	0.932249
2505	0.932249
2506	0.932249
2507	0.932249
2508	0.932249
2509	0.932249
2510	0.932249
2511	0.932249
2512	0.932249
2513	0.932249
2514	0.932249
2515	0.932249
2516	0.932249
2517	0.932249
2518	0.932249
2519	0.932249
2520	0.932249
2521	0.932249
2522	0.932249
2523	0.932249
2524	0.932249
2525	0.932249
2526	0.932249
2527	0.932249
2528	0.932249
2529	0.932249
2530	0.932249
2531	0.932249
2532	0.932249
2533	0.932249
2534	0.932249
2535	0.932249
2536	0.932249
2537	0.932249
2538	0.932249
2539	0.932249
2540	0.932249
2541	0.932249
2542	0.932249
2543	0.932249
2544	0.932249
2545	0.932249
2546	0.932249
2547	0.932249
2548	0.932249
2549	0.939288
2550	0.939288
2551	0.939288
2552	0.939288
2553	0.939288
2554	0.939288
2555	0.939288
2556	0.939288
2557	0.939288
2558	0.939288
2559	0.939288
2560	0.939288
2561	0.939288
2562	0.939288
2563	0.939288
2564	0.939288
2565	0.939288
2566	0.939288
2567	0.939288
2568	0.939288
2569	0.939288
2570	0.939288
2571	0.939288
2572	0.939288
2573	0.939288
2574	0.939288
2575	0.939288
2576	0.939288
2577	0.939288
2578	0.939288
2579	0.939288
2580	0.939288
2581	0.939288
2582	0.94257
2583	0.94257
2584	0.94257
2585	0.94257
2586	0.94257
2587	0.94257
2588	0.94257
2589	0.94257
2590	0.94257
2591	0.94257
2592	0.94257
2593	0.94257
2594	0.94257
2595	0.94257
2596	0.94257
2597	0.94257
2598	0.94257
2599	0.94257
2600	0.94257
2601	0.94257
2602	0.94257
2603	0.94257
2604	0.94257
2605	0.94257
2606	0.94257
2607	0.94257
2608	0.94257
2609	0.94257
2610	0.94257
2611	0.94257
2612	0.94257
2613	0.94257
2614	0.94257
2615	0.94257
2616	0.94257
2617	0.94257
2618	0.94257
2619	0.94257
2620	0.94257
2621	0.94257
2622	0.94257
2623	0.94257
2624	0.94257
2625	0.94257
2626	0.94257
2627	0.94257
2628	0.94257
2629	0.94257
2630	0.94257
2631	0.94257
2632	0.94257
2633	0.94257
2634	0.94257
2635	0.94257
2636	0.94257
2637	0.94257
2638	0.94257
2639	0.94257
2640	0.94257
2641	0.94257
2642	0.94257
2643	0.94257
2644	0.94257
2645	0.94257
2646	0.94257
2647	0.94257
2648	0.94257
2649	0.94257
2650	0.94257
2651	0.94257
2652	0.94257
2653	0.94257
2654	0.94257
2655	0.94257
2656	0.94257
2657	0.94257
2658	0.94257
2659	0.94257
2660	0.94257
2661	0.94257
2662	0.94257
2663	0.94257
2664	0.94257
2665	0.94257
2666	0.94257
2667	0.94257
2668	0.94257
2669	0.94257
2670	0.94257
2671	0.94257
2672	0.94257
2673	0.94257
2674	0.94257
2675	0.94257
2676	0.94257
2677	0.94257
2678	0.94257
2679	0.94257
2680	0.94257
2681	0.94257
2682	0.94257
2683	0.94257
2684	0.94257
2685	0.94257
2686	0.94257
2687	0.94257
2688	0.94257
2689	0.94257
2690	0.94257
2691	0.94257
2692	0.94257
2693	0.94257
2694	0.94257
2695	0.94257
2696	0.94257
2697	0.94257
2698	0.94257
2699	0.94257
2700	0.94257
2701	0.94257
2702	0.94257
2703	0.94257
2704	0.94257
2705	0.94257
2706	0.94257
2707	0.94257
2708	0.94257
2709	0.94257
2710	0.94257
2711	0.94257
2712	0.94257
2713	0.94257
2714	0.94257
2715	0.94257
2716	0.94257
2717	0.94257
2718	0.94257
2719	0.94257
2720	0.94257
2721	0.94257
2722	0.94257
2723	0.94257
2724	0.94257
2725	0.94257
2726	0.94257
2727	0.94257
2728	0.94257
2729	0.94257
2730	0.94257
2731	0.94257
2732	0.94257
2733	0.94257
2734	0.94257
2735	0.94257
2736	0.94257
2737	0.94257
2738	0.94257
2739	0.94257
2740	0.94257
2741	0.94257
2742	0.94257
2743	0.94257
2744	0.94257
2745	0.94257
2746	0.94257
2747	0.94257
2748	0.94257
2749	0.94257
2750	0.94257
2751	0.94257
2752	0.94257
2753	0.94257
2754	0.94257
2755	0.94257
2756	0.94257
2757	0.94257
2758	0.94257
2759	0.94257
2760	0.94257
2761	0.94257
2762	0.94257
2763	0.94257
2764	0.94257
2765	0.94257
2766	0.94257
2767	0.94257
2768	0.94257
2769	0.94257
2770	0.94257
2771	0.94257
2772	0.94257
2773	0.94257
2774	0.94257
2775	0.94257
2776	0.94257
2777	0.94257
2778	0.94257
2779	0.94257
2780	0.94257
2781	0.94257
2782	0.94257
2783	0.94257
2784	0.94257
2785	0.94257
2786	0.94257
2787	0.94257
2788	0.94257
2789	0.94257
2790	0.94257
2791	0.94257
2792	0.94257
2793	0.94257
2794	0.94257
2795	0.94257
2796	0.94257
2797	0.94257
2798	0.94257
2799	0.94257
2800	0.94257
2801	0.94257
2802	0.94257
2803	0.94257
2804	0.94257
2805	0.94257
2806	0.94257
2807	0.94257
2808	0.94257
2809	0.94257
2810	0.94257
2811	0.94257
2812	0.94257
2813	0.94257
2814	0.94257
2815	0.94257
2816	0.94257
2817	0.94257
2818	0.94257
2819	0.94257
2820	0.94257
2821	0.94257
2822	0.94257
2823	0.94257
2824	0.94257
2825	0.94257
2826	0.94257
2827	0.94257
2828	0.94257
2829	0.94257
2830	0.94257
2831	0.94257
2832	0.94257
2833	0.94257
2834	0.94257
2835	0.94257
2836	0.94257
2837	0.94257
2838	0.94257
2839	0.94257
2840	0.94257
2841	0.94257
2842	0.94257
2843	0.94257
2844	0.94257
2845	0.94257
2846	0.94257
2847	0.94257
2848	0.94257
2849	0.94257
2850	0.94257
2851	0.94257
2852	0.94257
2853	0.94257
2854	0.94257
2855	0.94257
2856	0.94257
2857	0.94257
2858	0.94257
2859	0.94257
2860	0.94257
2861	0.94257
2862	0.94257
2863	0.94257
2864	0.94257
2865	0.94257
2866	0.94257
2867	0.94257
2868	0.94257
2869	0.94257
2870	0.94257
2871	0.94257
2872	0.94257
2873	0.94257
2874	0.94257
2875	0.94257
2876	0.94257
2877	0.94257
2878	0.94257
2879	0.94257
2880	0.94257
2881	0.94257
2882	0.94257
2883	0.94257
2884	0.94257
2885	0.94257
2886	0.94257
2887	0.94257
2888	0.94257
2889	0.94257
2890	0.94257
2891	0.94257
2892	0.94257
2893	0.94257
2894	0.94257
2895	0.94257
2896	0.94257
2897	0.94257
2898	0.94257
2899	0.94257
2900	0.94257
2901	0.94257
2902	0.94257
2903	0.94257
2904	0.94257
2905	0.94257
2906	0.94257
2907	0.94257
2908	0.94257
2909	0.94257
2910	0.94257
2911	0.94257
2912	0.94257
2913	0.94257
2914	0.94257
2915	0.94257
2916	0.94257
2917	0.94257
2918	0.94257
2919	0.94257
2920	0.94257
2921	0.94257
2922	0.94257
2923	0.94257
2924	0.94257
2925	0.94257
2926	0.94257
2927	0.94257
2928	0.94257
2929	0.94257
2930	0.94257
2931	0.94257
2932	0.94257
2933	0.94257
2934	0.94257
2935	0.94257
2936	0.94257
2937	0.94257
2938	0.94257
2939	0.94257
2940	0.94257
2941	0.94257
2942	0.94257
2943	0.94257
2944	0.94257
2945	0.94257
2946	0.94257
2947	0.94257
2948	0.94257
2949	0.94257
2950	0.94257
2951	0.94257
2952	0.94257
2953	0.94257
2954	0.94257
2955	0.94257
2956	0.94257
2957	0.94257
2958	0.94257
2959	0.94257
2960	0.94257
2961	0.94257
2962	0.94257
2963	0.94257
2964	0.94257
2965	0.94257
2966	0.94257
2967	0.94257
2968	0.94257
2969	0.94257
2970	0.94257
2971	0.94257
2972	0.94257
2973	0.94257
2974	0.94257
2975	0.94257
2976	0.94257
2977	0.94257
2978	0.94257
2979	0.94257
2980	0.94257
2981	0.94257
2982	0.94257
2983	0.94257
2984	0.94257
2985	0.94257
2986	0.94257
2987	0.94257
2988	0.94257
2989	0.94257
2990	0.94257
2991	0.94257
2992	0.94257
2993	0.94257
2994	0.94257
2995	0.94257
2996	0.94257
2997	0.94257
2998	0.94257
2999	0.94257
3000	0.94257
3001	0.94257
3002	0.94257
3003	0.94257
3004	0.94257
3005	0.94257
3006	0.94257
3007	0.94257
3008	0.94257
3009	0.94257
3010	0.94257
3011	0.94257
3012	0.94257
3013	0.94257
3014	0.94257
3015	0.94257
3016	0.94257
3017	0.94257
3018	0.94257
3019	0.94257
3020	0.94257
3021	0.94257
3022	0.94257
3023	0.94257
3024	0.94257
3025	0.94257
3026	0.94257
3027	0.94257
3028	0.94257
3029	0.94257
3030	0.94257
3031	0.94257
3032	0.94257
3033	0.94257
3034	0.94257
3035	0.94257
3036	0.94257
3037	0.94257
3038	0.94257
3039	0.94257
3040	0.94257
3041	0.94257
3042	0.94257
3043	0.94257
3044	0.94257
3045	0.94257
3046	0.94257
3047	0.94257
3048	0.94257
3049	0.94257
3050	0.94257
3051	0.94257
3052	0.94257
3053	0.94257
3054	0.94257
3055	0.94257
3056	0.94257
3057	0.94257
3058	0.94257
3059	0.94257
3060	0.94257
3061	0.94257
3062	0.94257
3063	0.94257
3064	0.94257
3065	0.94257
3066	0.94257
3067	0.94257
3068	0.94257
3069	0.94257
3070	0.94257
3071	0.94257
3072	0.94257
3073	0.94257
3074	0.94257
3075	0.94257
3076	0.94257
3077	0.94257
3078	0.94257
3079	0.94257
3080	0.94257
3081	0.94257
3082	0.94257
3083	0.94257
3084	0.94257
3085	0.94257
3086	0.94257
3087	0.94257
3088	0.94257
3089	0.94257
3090	0.94257
3091	0.94257
3092	0.94257
3093	0.94257
3094	0.94257
3095	0.94257
3096	0.94257
3097	0.94257
3098	0.94257
3099	0.94257
3100	0.94257
3101	0.94257
3102	0.94257
3103	0.94257
3104	0.94257
3105	0.94257
3106	0.94257
3107	0.94257
3108	0.94257
3109	0.94257
3110	0.94257
3111	0.94257
3112	0.94257
3113	0.94257
3114	0.94257
3115	0.94257
3116	0.94257
3117	0.94257
3118	0.94257
3119	0.94257
3120	0.94257
3121	0.94257
3122	0.94257
3123	0.94257
3124	0.94257
3125	0.94257
3126	0.94257
3127	0.94257
3128	0.94257
3129	0.94257
3130	0.94257
3131	0.94257
3132	0.94257
3133	0.94257
3134	0.94257
3135	0.94257
3136	0.94257
3137	0.94257
3138	0.94257
3139	0.94257
3140	0.94257
3141	0.94257
3142	0.94257
3143	0.94257
3144	0.94257
3145	0.94257
3146	0.94257
3147	0.94257
3148	0.94257
3149	0.94257
3150	0.94257
3151	0.94257
3152	0.94257
3153	0.94257
3154	0.94257
3155	0.94257
3156	0.94257
3157	0.94257
3158	0.94257
3159	0.94257
3160	0.94257
3161	0.94257
3162	0.94257
3163	0.94257
3164	0.94257
3165	0.94257
3166	0.94257
3167	0.94257
3168	0.94257
3169	0.94257
3170	0.94257
3171	0.94257
3172	0.94257
3173	0.94257
3174	0.94257
3175	0.94257
3176	0.94257
3177	0.94257
3178	0.94257
3179	0.94257
3180	0.94257
3181	0.94257
3182	0.94257
3183	0.94257
3184	0.94257
3185	0.94257
3186	0.94257
3187	0.94257
3188	0.94257
3189	0.94257
3190	0.94257
3191	0.94257
3192	0.94257
3193	0.94257
3194	0.94257
3195	0.94257
3196	0.94257
3197	0.94257
3198	0.94257
3199	0.94257
3200	0.94257
3201	0.94257
3202	0.94257
3203	0.94257
3204	0.94257
3205	0.94257
3206	0.94257
3207	0.94257
3208	0.94257
3209	0.94257
3210	0.94257
3211	0.94257
3212	0.94257
3213	0.94257
3214	0.94257
3215	0.94257
3216	0.94257
3217	0.94257
3218	0.94257
3219	0.94257
3220	0.94257
3221	0.94257
3222	0.94257
3223	0.94257
3224	0.94257
3225	0.94257
3226	0.94257
3227	0.94257
3228	0.94257
3229	0.94257
3230	0.94257
3231	0.94257
3232	0.94257
3233	0.94257
3234	0.94257
3235	0.94257
3236	0.94257
3237	0.94257
3238	0.94257
3239	0.94257
3240	0.94257
3241	0.94257
3242	0.94257
3243	0.94257
3244	0.94257
3245	0.94257
3246	0.94257
3247	0.94257
3248	0.94257
3249	0.94257
3250	0.94257
3251	0.94257
3252	0.94257
3253	0.94257
3254	0.94257
3255	0.94257
3256	0.94257
3257	0.94257
3258	0.94257
3259	0.94257
3260	0.94257
3261	0.94257
3262	0.94257
3263	0.94257
3264	0.94257
3265	0.94257
3266	0.94257
3267	0.94257
3268	0.94257
3269	0.94257
3270	0.94257
3271	0.94257
3272	0.94257
3273	0.94257
3274	0.94257
3275	0.94257
3276	0.94257
3277	0.94257
3278	0.94257
3279	0.94257
3280	0.94257
3281	0.94257
3282	0.94257
3283	0.94257
3284	0.94257
3285	0.94257
3286	0.94257
3287	0.94257
3288	0.94257
3289	0.94257
3290	0.94257
3291	0.94257
3292	0.94257
3293	0.94257
3294	0.94257
3295	0.94257
3296	0.94257
3297	0.94257
3298	0.94257
3299	0.94257
3300	0.94257
3301	0.94257
3302	0.94257
3303	0.94257
3304	0.94257
3305	0.94257
3306	0.94257
3307	0.94257
3308	0.94257
3309	0.94257
3310	0.94257
3311	0.94257
3312	0.94257
3313	0.94257
3314	0.94257
3315	0.94257
3316	0.94257
3317	0.94257
3318	0.94257
3319	0.94257
3320	0.94257
3321	0.94257
3322	0.94257
3323	0.94257
3324	0.94257
3325	0.94257
3326	0.94257
3327	0.94257
3328	0.94257
3329	0.94257
3330	0.94257
3331	0.94257
3332	0.94257
3333	0.94257
3334	0.94257
3335	0.94257
3336	0.94257
3337	0.94257
3338	0.94257
3339	0.94257
3340	0.94257
3341	0.94257
3342	0.94257
3343	0.94257
3344	0.94257
3345	0.94257
3346	0.94257
3347	0.94257
3348	0.94257
3349	0.94257
3350	0.94257
3351	0.94257
3352	0.94257
