7125	0.924022
7126	0.924022
7127	0.924022
7128	0.924022
7129	0.924022
7130	0.924022
7131	0.924022
7132	0.924022
7133	0.924022
7134	0.924022
7135	0.924022
7136	0.924022
7137	0.924022
7138	0.924022
7139	0.924022
7140	0.924022
7141	0.924022
7142	0.924022
7143	0.924022
7144	0.924022
7145	0.924022
7146	0.924022
7147	0.924022
7148	0.924022
7149	0.924022
7150	0.924022
7151	0.924022
7152	0.924022
7153	0.924022
7154	0.924022
7155	0.924022
7156	0.924022
7157	0.924022
7158	0.924022
7159	0.924022
7160	0.924022
7161	0.924022
7162	0.924022
7163	0.924022
7164	0.924022
7165	0.924022
7166	0.924022
7167	0.924022
7168	0.924022
7169	0.924022
7170	0.924022
7171	0.924022
7172	0.924022
7173	0.924022
7174	0.924022
7175	0.924022
7176	0.924022
7177	0.924022
7178	0.924022
7179	0.924022
7180	0.924022
7181	0.924022
7182	0.924022
7183	0.924022
7184	0.924022
7185	0.924022
7186	0.924022
7187	0.924022
7188	0.924022
7189	0.924022
7190	0.924022
7191	0.924022
7192	0.924022
7193	0.924022
7194	0.924022
7195	0.924022
7196	0.924022
7197	0.924022
7198	0.924022
7199	0.924022
7200	0.924022
7201	0.924022
7202	0.924022
7203	0.924022
7204	0.924022
7205	0.924022
7206	0.924022
7207	0.924022
7208	0.924022
7209	0.924022
7210	0.924022
7211	0.924022
7212	0.924022
7213	0.924022
7214	0.924022
7215	0.924022
7216	0.924022
7217	0.924022
7218	0.924022
7219	0.924022
7220	0.924022
7221	0.924022
7222	0.924022
7223	0.924022
7224	0.924022
7225	0.924022
7226	0.924022
7227	0.924022
7228	0.924022
7229	0.924022
7230	0.924022
7231	0.924022
7232	0.924022
7233	0.924022
7234	0.924022
7235	0.924022
7236	0.924022
7237	0.924022
7238	0.924022
7239	0.924022
7240	0.924022
7241	0.924022
7242	0.924022
7243	0.924022
7244	0.924022
7245	0.924022
7246	0.924022
7247	0.924022
7248	0.924022
7249	0.924022
7250	0.924022
7251	0.924022
7252	0.924022
7253	0.924022
7254	0.924022
7255	0.924022
7256	0.924022
7257	0.924022
7258	0.924022
7259	0.924022
7260	0.924022
7261	0.924022
7262	0.924022
7263	0.924022
7264	0.924022
7265	0.924022
7266	0.924022
7267	0.924022
7268	0.924022
7269	0.924022
7270	0.924022
7271	0.924022
7272	0.924022
7273	0.924022
7274	0.924022
7275	0.924022
7276	0.924022
7277	0.924022
7278	0.924022
7279	0.924022
7280	0.924022
7281	0.924022
7282	0.924022
7283	0.924022
7284	0.924022
7285	0.924022
7286	0.924022
7287	0.924022
7288	0.924022
7289	0.924022
7290	0.924022
7291	0.924022
7292	0.924022
7293	0.924022
7294	0.924022
7295	0.924022
7296	0.924022
7297	0.924022
7298	0.924022
7299	0.924022
7300	0.924022
7301	0.924022
7302	0.924022
7303	0.924022
7304	0.924022
7305	0.924022
7306	0.924022
7307	0.924022
7308	0.924022
7309	0.924022
7310	0.924022
7311	0.924022
7312	0.924022
7313	0.924022
7314	0.924022
7315	0.924022
7316	0.924022
7317	0.924022
7318	0.924022
7319	0.924022
7320	0.924022
7321	0.924022
7322	0.924022
7323	0.924022
7324	0.924022
7325	0.924022
7326	0.924022
7327	0.924022
7328	0.924022
7329	0.924022
7330	0.924022
7331	0.924022
7332	0.924022
7333	0.924022
7334	0.924022
7335	0.924022
7336	0.924022
7337	0.924022
7338	0.924022
7339	0.924022
7340	0.924022
7341	0.924022
7342	0.924022
7343	0.924022
7344	0.924022
7345	0.924022
7346	0.924022
7347	0.924022
7348	0.924022
7349	0.924022
7350	0.924022
7351	0.924022
7352	0.924022
7353	0.924022
7354	0.924022
7355	0.924022
7356	0.924022
7357	0.924022
7358	0.924022
7359	0.924022
7360	0.924022
7361	0.924022
7362	0.924022
7363	0.924022
7364	0.924022
7365	0.924022
7366	0.924022
7367	0.924022
7368	0.924022
7369	0.924022
7370	0.924022
7371	0.924022
7372	0.924022
7373	0.924022
7374	0.924022
7375	0.924022
7376	0.924022
7377	0.924022
7378	0.924022
7379	0.924022
7380	0.924022
7381	0.924022
7382	0.924022
7383	0.924022
7384	0.924022
7385	0.924022
7386	0.924022
7387	0.924022
7388	0.924022
7389	0.924022
7390	0.924022
7391	0.924022
7392	0.924022
7393	0.924022
7394	0.924022
7395	0.924022
7396	0.924022
7397	0.924022
7398	0.924022
7399	0.924022
7400	0.924022
7401	0.924022
7402	0.924022
7403	0.924022
7404	0.924022
7405	0.924022
7406	0.924022
7407	0.924022
7408	0.924022
7409	0.924022
7410	0.924022
7411	0.924022
7412	0.924022
7413	0.924022
7414	0.924022
7415	0.924022
7416	0.924022
7417	0.924022
7418	0.924022
7419	0.924022
7420	0.924022
7421	0.924022
7422	0.924022
7423	0.924022
7424	0.924022
7425	0.924022
7426	0.924022
7427	0.924022
7428	0.924022
7429	0.924022
7430	0.924022
7431	0.924022
7432	0.924022
7433	0.924022
7434	0.924022
7435	0.924022
7436	0.924022
7437	0.924022
7438	0.924022
7439	0.924022
7440	0.924022
7441	0.924022
7442	0.924022
7443	0.924022
7444	0.924022
7445	0.924022
7446	0.924022
7447	0.924022
7448	0.924022
7449	0.924022
7450	0.924022
7451	0.924022
7452	0.924022
7453	0.924022
7454	0.924022
7455	0.924022
7456	0.924022
7457	0.924022
7458	0.924022
7459	0.924022
7460	0.924022
7461	0.924022
7462	0.924022
7463	0.924022
7464	0.924022
7465	0.924022
7466	0.924022
7467	0.924022
7468	0.924022
7469	0.924022
7470	0.924022
7471	0.924022
7472	0.924022
7473	0.924022
7474	0.924022
7475	0.924022
7476	0.924022
7477	0.924022
7478	0.924022
7479	0.924022
7480	0.924022
7481	0.924022
7482	0.924022
7483	0.924022
7484	0.924022
7485	0.924022
7486	0.924022
7487	0.924022
7488	0.924022
7489	0.924022
7490	0.924022
7491	0.924022
7492	0.924022
7493	0.924022
7494	0.924022
7495	0.924022
7496	0.924022
7497	0.924022
7498	0.924022
7499	0.924022
7500	0.924022
7501	0.924022
7502	0.924022
7503	0.924022
7504	0.924022
7505	0.924022
7506	0.924022
7507	0.924022
7508	0.924022
7509	0.924022
7510	0.924022
7511	0.924022
7512	0.924022
7513	0.924022
7514	0.924022
7515	0.924022
7516	0.924022
7517	0.924022
7518	0.924022
7519	0.924022
7520	0.924022
7521	0.924022
7522	0.924022
7523	0.924022
7524	0.924022
7525	0.924022
7526	0.924022
7527	0.924022
7528	0.924022
7529	0.924022
7530	0.924022
7531	0.924022
7532	0.924022
7533	0.924022
7534	0.924022
7535	0.924022
7536	0.924022
7537	0.924022
7538	0.924022
7539	0.924022
7540	0.924022
7541	0.924022
7542	0.924022
7543	0.924022
7544	0.924022
7545	0.924022
7546	0.924022
7547	0.924022
7548	0.924022
7549	0.924022
7550	0.924022
7551	0.924022
7552	0.924022
7553	0.924022
7554	0.924022
7555	0.924022
7556	0.924022
7557	0.924022
7558	0.924022
7559	0.924022
7560	0.924022
7561	0.924022
7562	0.924022
7563	0.924022
7564	0.924022
7565	0.924022
7566	0.924022
7567	0.924022
7568	0.924022
7569	0.924022
7570	0.924022
7571	0.924022
7572	0.924022
7573	0.924022
7574	0.924022
7575	0.924022
7576	0.924022
7577	0.924022
7578	0.924022
7579	0.924022
7580	0.924022
7581	0.924022
7582	0.924022
7583	0.924022
7584	0.924022
7585	0.924022
7586	0.924022
7587	0.924022
7588	0.924022
7589	0.924022
7590	0.924022
7591	0.924022
7592	0.924022
7593	0.924022
7594	0.924022
7595	0.924022
7596	0.924022
7597	0.924022
7598	0.924022
7599	0.924022
7600	0.924022
7601	0.924022
7602	0.924022
7603	0.924022
7604	0.924022
7605	0.924022
7606	0.924022
7607	0.924022
7608	0.924022
7609	0.924022
7610	0.924022
7611	0.924022
7612	0.924022
7613	0.924022
7614	0.924022
7615	0.924022
7616	0.924022
7617	0.924022
7618	0.924022
7619	0.924022
7620	0.924022
7621	0.924022
7622	0.924022
7623	0.924022
7624	0.924022
7625	0.924022
7626	0.924022
7627	0.924022
7628	0.924022
7629	0.924022
7630	0.924022
7631	0.924022
7632	0.924022
7633	0.924022
7634	0.924022
7635	0.924022
7636	0.924022
7637	0.924022
7638	0.924022
7639	0.924022
7640	0.924022
7641	0.924022
7642	0.924022
7643	0.924022
7644	0.924022
7645	0.924022
7646	0.924022
7647	0.924022
7648	0.924022
7649	0.924022
7650	0.924022
7651	0.924022
7652	0.924022
7653	0.924022
7654	0.924022
7655	0.924022
7656	0.924022
7657	0.924022
7658	0.924022
7659	0.924022
7660	0.924022
7661	0.924022
7662	0.924022
7663	0.924022
7664	0.924022
7665	0.924022
7666	0.924022
7667	0.924022
7668	0.924022
7669	0.924022
7670	0.924022
7671	0.924022
7672	0.924022
7673	0.924022
7674	0.924022
7675	0.924022
7676	0.924022
7677	0.924022
7678	0.924022
7679	0.924022
7680	0.924022
7681	0.924022
7682	0.924022
7683	0.924022
7684	0.924022
7685	0.924022
7686	0.924022
7687	0.924022
7688	0.924022
7689	0.924022
7690	0.924022
7691	0.924022
7692	0.924022
7693	0.924022
7694	0.924022
7695	0.924022
7696	0.924022
7697	0.924022
7698	0.924022
7699	0.924022
7700	0.924022
7701	0.924022
7702	0.924022
7703	0.924022
7704	0.924022
7705	0.924022
7706	0.924022
7707	0.924022
7708	0.924022
7709	0.924022
7710	0.924022
7711	0.924022
7712	0.924022
7713	0.924022
7714	0.924022
7715	0.924022
7716	0.924022
7717	0.924022
7718	0.924022
7719	0.924022
7720	0.924022
7721	0.924022
7722	0.924022
7723	0.924022
7724	0.924022
7725	0.924022
7726	0.924022
7727	0.924022
7728	0.924022
7729	0.924022
7730	0.924022
7731	0.924022
7732	0.924022
7733	0.924022
7734	0.924022
7735	0.924022
7736	0.924022
7737	0.924022
7738	0.924022
7739	0.924022
7740	0.924022
7741	0.924022
7742	0.924022
7743	0.924022
7744	0.924022
7745	0.924022
7746	0.924022
7747	0.924022
7748	0.924022
7749	0.924022
7750	0.924022
7751	0.924022
7752	0.924022
7753	0.924022
7754	0.924022
7755	0.924022
7756	0.924022
7757	0.924022
7758	0.924022
7759	0.924022
7760	0.924022
7761	0.924022
7762	0.924022
7763	0.924022
7764	0.924022
7765	0.924022
7766	0.924022
7767	0.924022
7768	0.924022
7769	0.924022
7770	0.924022
7771	0.924022
7772	0.924022
7773	0.924022
7774	0.924022
7775	0.924022
7776	0.924022
7777	0.924022
7778	0.924022
7779	0.924022
7780	0.924022
7781	0.924022
7782	0.924022
7783	0.924022
7784	0.924022
7785	0.924022
7786	0.924022
7787	0.924022
7788	0.924022
7789	0.924022
7790	0.924022
7791	0.924022
7792	0.924022
7793	0.924022
7794	0.924022
7795	0.924022
7796	0.924022
7797	0.924022
7798	0.924022
7799	0.924022
7800	0.924022
7801	0.924022
7802	0.924022
7803	0.924022
7804	0.924022
7805	0.924022
7806	0.924022
7807	0.924022
7808	0.924022
7809	0.924022
7810	0.924022
7811	0.924022
7812	0.924022
7813	0.924022
7814	0.924022
7815	0.924022
7816	0.924022
7817	0.924022
7818	0.924022
7819	0.924022
7820	0.924022
7821	0.924022
7822	0.924022
7823	0.924022
7824	0.924022
7825	0.924022
7826	0.924022
7827	0.924022
7828	0.924022
7829	0.924022
7830	0.924022
7831	0.924022
7832	0.924022
7833	0.924022
7834	0.924022
7835	0.924022
7836	0.924022
7837	0.924022
7838	0.924022
7839	0.924022
7840	0.924022
7841	0.924022
7842	0.924022
7843	0.924022
7844	0.924022
7845	0.924022
7846	0.924022
7847	0.924022
7848	0.924022
7849	0.924022
7850	0.924022
7851	0.924022
7852	0.924022
7853	0.924022
7854	0.924022
7855	0.924022
7856	0.924022
7857	0.924022
7858	0.924022
7859	0.924022
7860	0.924022
7861	0.924022
7862	0.924022
7863	0.924022
7864	0.924022
7865	0.924022
7866	0.924022
7867	0.924022
7868	0.924022
7869	0.924022
7870	0.924022
7871	0.924022
7872	0.924022
7873	0.924022
7874	0.924022
7875	0.924022
7876	0.924022
7877	0.924022
7878	0.924022
7879	0.924022
7880	0.924022
7881	0.924022
7882	0.924022
7883	0.924022
7884	0.924022
7885	0.924022
7886	0.924022
7887	0.924022
7888	0.924022
7889	0.924022
7890	0.924022
7891	0.924022
7892	0.924022
7893	0.924022
7894	0.924022
7895	0.924022
7896	0.924022
7897	0.924022
7898	0.924022
7899	0.924022
7900	0.924022
7901	0.924022
7902	0.924022
7903	0.924022
7904	0.924022
7905	0.924022
7906	0.924022
7907	0.924022
7908	0.924022
7909	0.924022
7910	0.924022
7911	0.924022
7912	0.924022
7913	0.924022
7914	0.924022
7915	0.924022
7916	0.924022
7917	0.924022
7918	0.924022
7919	0.924022
7920	0.924022
7921	0.924022
7922	0.924022
7923	0.924022
7924	0.924022
7925	0.924022
7926	0.924022
7927	0.924022
7928	0.924022
7929	0.924022
7930	0.924022
7931	0.924022
7932	0.924022
7933	0.924022
7934	0.924022
7935	0.924022
7936	0.924022
7937	0.924022
7938	0.924022
7939	0.924022
7940	0.924022
7941	0.924022
7942	0.924022
7943	0.924022
7944	0.924022
7945	0.924022
7946	0.924022
7947	0.924022
7948	0.924022
7949	0.924022
7950	0.924022
7951	0.924022
7952	0.924022
7953	0.924022
7954	0.924022
7955	0.924022
7956	0.924022
7957	0.924022
7958	0.924022
7959	0.924022
7960	0.924022
7961	0.924022
7962	0.924022
7963	0.924022
7964	0.924022
7965	0.924022
7966	0.924022
7967	0.924022
7968	0.924022
7969	0.924022
7970	0.924022
7971	0.924022
7972	0.924022
7973	0.924022
7974	0.924022
7975	0.924022
7976	0.924022
7977	0.924022
7978	0.924022
7979	0.924022
7980	0.924022
7981	0.924022
7982	0.924022
7983	0.924022
7984	0.924022
7985	0.924022
7986	0.924022
7987	0.924022
7988	0.924022
7989	0.924022
7990	0.924022
7991	0.924022
7992	0.924022
7993	0.924022
7994	0.924022
7995	0.924022
7996	0.924022
7997	0.924022
7998	0.924022
7999	0.924022
8000	0.924022
8001	0.924022
8002	0.924022
8003	0.924022
8004	0.924022
8005	0.924022
8006	0.924022
8007	0.924022
8008	0.924022
8009	0.924022
8010	0.924022
8011	0.924022
8012	0.924022
8013	0.924022
8014	0.924022
8015	0.924022
8016	0.924022
8017	0.924022
8018	0.924022
8019	0.924022
8020	0.924022
8021	0.924022
8022	0.924022
8023	0.924022
8024	0.924022
8025	0.924022
8026	0.924022
8027	0.924022
8028	0.924022
8029	0.924022
8030	0.924022
8031	0.924022
8032	0.924022
8033	0.924022
8034	0.924022
8035	0.924022
8036	0.924022
8037	0.924022
8038	0.924022
8039	0.924022
8040	0.924022
8041	0.924022
8042	0.924022
8043	0.924022
8044	0.924022
8045	0.924022
8046	0.924022
8047	0.924022
8048	0.924022
8049	0.924022
8050	0.924022
8051	0.924022
8052	0.924022
8053	0.924022
8054	0.924022
8055	0.924022
8056	0.924022
8057	0.924022
8058	0.924022
8059	0.924022
8060	0.924022
8061	0.924022
8062	0.924022
8063	0.924022
8064	0.924022
8065	0.924022
8066	0.924022
8067	0.924022
8068	0.924022
8069	0.924022
8070	0.924022
8071	0.924022
8072	0.924022
8073	0.924022
8074	0.924022
8075	0.924022
8076	0.924022
8077	0.924022
8078	0.924022
8079	0.924022
8080	0.924022
8081	0.924022
8082	0.924022
8083	0.924022
8084	0.924022
8085	0.924022
8086	0.924022
8087	0.924022
8088	0.924022
8089	0.924022
8090	0.924022
8091	0.924022
8092	0.924022
8093	0.924022
8094	0.924022
8095	0.924022
8096	0.924022
8097	0.924022
8098	0.924022
8099	0.924022
8100	0.924022
8101	0.924022
8102	0.924022
8103	0.924022
8104	0.924022
8105	0.924022
8106	0.924022
8107	0.924022
8108	0.924022
8109	0.924022
8110	0.924022
8111	0.924022
8112	0.924022
8113	0.924022
8114	0.924022
8115	0.924022
8116	0.924022
8117	0.924022
8118	0.924022
8119	0.924022
8120	0.924022
8121	0.924022
8122	0.924022
8123	0.924022
8124	0.924022
8125	0.924022
8126	0.924022
8127	0.924022
8128	0.924022
8129	0.924022
8130	0.924022
8131	0.924022
8132	0.924022
8133	0.924022
8134	0.924022
8135	0.924022
8136	0.924022
8137	0.924022
8138	0.924022
8139	0.924022
8140	0.924022
8141	0.924022
8142	0.924022
8143	0.924022
8144	0.924022
8145	0.924022
8146	0.924022
8147	0.924022
8148	0.924022
8149	0.924022
8150	0.924022
8151	0.924022
8152	0.924022
8153	0.924022
8154	0.924022
8155	0.924022
8156	0.924022
8157	0.924022
8158	0.924022
8159	0.924022
8160	0.924022
8161	0.924022
8162	0.924022
8163	0.924022
8164	0.924022
8165	0.924022
8166	0.924022
8167	0.924022
8168	0.924022
8169	0.924022
8170	0.924022
8171	0.924022
8172	0.924022
8173	0.924022
8174	0.924022
8175	0.924022
8176	0.924022
8177	0.924022
8178	0.924022
8179	0.924022
8180	0.924022
8181	0.924022
8182	0.924022
8183	0.924022
8184	0.924022
8185	0.924022
8186	0.924022
8187	0.924022
8188	0.924022
8189	0.924022
8190	0.924022
8191	0.924022
8192	0.924022
8193	0.924022
8194	0.924022
8195	0.924022
8196	0.924022
8197	0.924022
8198	0.924022
8199	0.924022
8200	0.924022
8201	0.924022
8202	0.924022
8203	0.924022
8204	0.924022
8205	0.924022
8206	0.924022
8207	0.924022
8208	0.924022
8209	0.924022
8210	0.924022
8211	0.924022
8212	0.924022
8213	0.924022
8214	0.924022
8215	0.924022
8216	0.924022
8217	0.924022
8218	0.924022
8219	0.924022
8220	0.924022
8221	0.924022
8222	0.924022
8223	0.924022
8224	0.924022
8225	0.924022
8226	0.924022
8227	0.924022
8228	0.924022
8229	0.924022
8230	0.924022
8231	0.924022
8232	0.924022
8233	0.924022
8234	0.924022
8235	0.924022
8236	0.924022
8237	0.924022
8238	0.924022
8239	0.924022
8240	0.924022
8241	0.924022
8242	0.924022
8243	0.924022
8244	0.924022
8245	0.924022
8246	0.924022
8247	0.924022
8248	0.924022
8249	0.924022
8250	0.924022
8251	0.924022
8252	0.924022
8253	0.924022
8254	0.924022
8255	0.924022
8256	0.924022
8257	0.924022
8258	0.924022
8259	0.924022
8260	0.924022
8261	0.924022
8262	0.924022
8263	0.924022
8264	0.924022
8265	0.924022
8266	0.924022
8267	0.924022
8268	0.924022
8269	0.924022
8270	0.924022
8271	0.924022
8272	0.924022
8273	0.924022
8274	0.924022
8275	0.924022
8276	0.924022
8277	0.924022
8278	0.924022
8279	0.924022
8280	0.924022
8281	0.924022
8282	0.924022
8283	0.924022
8284	0.924022
8285	0.924022
8286	0.924022
8287	0.924022
8288	0.924022
8289	0.924022
8290	0.924022
8291	0.924022
8292	0.924022
8293	0.924022
8294	0.924022
8295	0.924022
8296	0.924022
8297	0.924022
8298	0.924022
8299	0.924022
8300	0.924022
8301	0.924022
8302	0.924022
8303	0.924022
8304	0.924022
8305	0.924022
8306	0.924022
8307	0.924022
8308	0.924022
8309	0.924022
8310	0.924022
8311	0.924022
8312	0.924022
8313	0.924022
8314	0.924022
8315	0.924022
8316	0.924022
8317	0.924022
8318	0.924022
8319	0.924022
8320	0.924022
8321	0.924022
8322	0.924022
8323	0.924022
8324	0.924022
8325	0.924022
8326	0.924022
8327	0.924022
8328	0.924022
8329	0.924022
8330	0.924022
8331	0.924022
8332	0.924022
8333	0.924022
8334	0.924022
8335	0.924022
8336	0.924022
8337	0.924022
8338	0.924022
8339	0.924022
8340	0.924022
8341	0.924022
8342	0.924022
8343	0.924022
8344	0.924022
8345	0.924022
8346	0.924022
8347	0.924022
8348	0.924022
8349	0.924022
8350	0.924022
8351	0.924022
8352	0.924022
8353	0.924022
8354	0.924022
8355	0.924022
8356	0.924022
8357	0.924022
8358	0.924022
8359	0.924022
8360	0.924022
8361	0.924022
8362	0.924022
8363	0.924022
8364	0.924022
8365	0.924022
8366	0.924022
8367	0.924022
8368	0.924022
8369	0.924022
8370	0.924022
8371	0.924022
8372	0.924022
8373	0.924022
8374	0.924022
8375	0.924022
8376	0.924022
8377	0.924022
8378	0.924022
8379	0.924022
8380	0.924022
8381	0.924022
8382	0.924022
8383	0.924022
8384	0.924022
8385	0.924022
8386	0.924022
8387	0.924022
8388	0.924022
8389	0.924022
8390	0.924022
8391	0.924022
8392	0.924022
8393	0.924022
8394	0.924022
8395	0.924022
8396	0.924022
8397	0.924022
8398	0.924022
8399	0.924022
8400	0.924022
8401	0.924022
8402	0.924022
8403	0.924022
8404	0.924022
8405	0.924022
8406	0.924022
8407	0.924022
8408	0.924022
8409	0.924022
8410	0.924022
8411	0.924022
8412	0.924022
8413	0.924022
8414	0.924022
8415	0.924022
8416	0.924022
8417	0.924022
8418	0.924022
8419	0.924022
8420	0.924022
8421	0.924022
8422	0.924022
8423	0.924022
8424	0.924022
8425	0.924022
8426	0.924022
8427	0.924022
8428	0.924022
8429	0.924022
8430	0.924022
8431	0.924022
8432	0.924022
8433	0.924022
8434	0.924022
8435	0.924022
8436	0.924022
8437	0.924022
8438	0.924022
8439	0.924022
8440	0.924022
8441	0.924022
8442	0.924022
8443	0.924022
8444	0.924022
8445	0.924022
8446	0.924022
8447	0.924022
8448	0.924022
8449	0.924022
8450	0.924022
8451	0.924022
8452	0.924022
8453	0.924022
8454	0.924022
8455	0.924022
8456	0.924022
8457	0.924022
8458	0.924022
8459	0.924022
8460	0.924022
8461	0.924022
8462	0.924022
8463	0.924022
8464	0.924022
8465	0.924022
8466	0.924022
8467	0.924022
8468	0.924022
8469	0.924022
8470	0.924022
8471	0.924022
8472	0.924022
8473	0.924022
8474	0.924022
8475	0.924022
8476	0.924022
8477	0.924022
8478	0.924022
8479	0.924022
8480	0.924022
8481	0.924022
8482	0.924022
8483	0.924022
8484	0.924022
8485	0.924022
8486	0.924022
8487	0.924022
8488	0.924022
8489	0.924022
8490	0.924022
8491	0.924022
8492	0.924022
8493	0.924022
8494	0.924022
8495	0.924022
8496	0.924022
8497	0.924022
8498	0.924022
8499	0.924022
8500	0.924022
8501	0.924022
8502	0.924022
8503	0.924022
8504	0.924022
8505	0.924022
8506	0.924022
8507	0.924022
8508	0.924022
8509	0.924022
8510	0.924022
8511	0.924022
8512	0.924022
8513	0.924022
8514	0.924022
8515	0.924022
8516	0.924022
8517	0.924022
8518	0.924022
8519	0.924022
8520	0.924022
8521	0.924022
8522	0.924022
8523	0.924022
8524	0.924022
8525	0.924022
8526	0.924022
8527	0.924022
8528	0.924022
8529	0.924022
8530	0.924022
8531	0.924022
8532	0.924022
8533	0.924022
8534	0.924022
8535	0.924022
8536	0.924022
8537	0.924022
8538	0.924022
8539	0.924022
8540	0.924022
8541	0.924022
8542	0.924022
8543	0.924022
8544	0.924022
8545	0.924022
8546	0.924022
8547	0.924022
8548	0.924022
8549	0.924022
8550	0.924022
8551	0.924022
8552	0.924022
8553	0.924022
8554	0.924022
8555	0.924022
8556	0.924022
8557	0.924022
8558	0.924022
8559	0.924022
8560	0.924022
8561	0.924022
8562	0.924022
8563	0.924022
8564	0.924022
8565	0.924022
8566	0.924022
8567	0.924022
8568	0.924022
8569	0.924022
8570	0.924022
8571	0.924022
8572	0.924022
8573	0.924022
8574	0.924022
8575	0.924022
8576	0.924022
8577	0.924022
8578	0.924022
8579	0.924022
8580	0.924022
8581	0.924022
8582	0.924022
8583	0.924022
8584	0.924022
8585	0.924022
8586	0.924022
8587	0.924022
8588	0.924022
8589	0.924022
8590	0.924022
8591	0.924022
8592	0.924022
8593	0.924022
8594	0.924022
8595	0.924022
8596	0.924022
8597	0.924022
8598	0.924022
8599	0.924022
8600	0.924022
8601	0.924022
8602	0.924022
8603	0.924022
8604	0.924022
8605	0.924022
8606	0.924022
8607	0.924022
8608	0.924022
8609	0.924022
8610	0.924022
8611	0.924022
8612	0.924022
8613	0.924022
8614	0.924022
8615	0.924022
8616	0.924022
8617	0.924022
8618	0.924022
8619	0.924022
8620	0.924022
8621	0.924022
8622	0.924022
8623	0.924022
8624	0.924022
8625	0.924022
8626	0.924022
8627	0.924022
8628	0.924022
8629	0.924022
8630	0.924022
8631	0.924022
8632	0.924022
8633	0.924022
8634	0.924022
8635	0.924022
8636	0.924022
8637	0.924022
8638	0.924022
8639	0.924022
8640	0.924022
8641	0.924022
8642	0.924022
8643	0.924022
8644	0.924022
8645	0.924022
8646	0.924022
8647	0.924022
8648	0.924022
8649	0.924022
8650	0.924022
8651	0.924022
8652	0.924022
8653	0.924022
8654	0.924022
8655	0.924022
8656	0.924022
8657	0.924022
8658	0.924022
8659	0.924022
8660	0.924022
8661	0.924022
8662	0.924022
8663	0.924022
8664	0.924022
8665	0.924022
8666	0.924022
8667	0.924022
8668	0.924022
8669	0.924022
8670	0.924022
8671	0.924022
8672	0.924022
8673	0.924022
8674	0.924022
8675	0.924022
8676	0.924022
8677	0.924022
8678	0.924022
8679	0.924022
8680	0.924022
8681	0.924022
8682	0.924022
8683	0.924022
8684	0.924022
8685	0.924022
8686	0.924022
8687	0.924022
8688	0.924022
8689	0.924022
8690	0.924022
8691	0.924022
8692	0.924022
8693	0.924022
8694	0.924022
8695	0.924022
8696	0.924022
8697	0.924022
8698	0.924022
8699	0.924022
8700	0.924022
8701	0.924022
8702	0.924022
8703	0.924022
8704	0.924022
8705	0.924022
8706	0.924022
8707	0.924022
8708	0.924022
8709	0.924022
8710	0.924022
8711	0.924022
8712	0.924022
8713	0.924022
8714	0.924022
8715	0.924022
8716	0.924022
8717	0.924022
8718	0.924022
8719	0.924022
8720	0.924022
8721	0.924022
8722	0.924022
8723	0.924022
8724	0.924022
8725	0.924022
8726	0.924022
8727	0.924022
8728	0.924022
8729	0.924022
8730	0.924022
8731	0.924022
8732	0.924022
8733	0.924022
8734	0.924022
8735	0.924022
8736	0.924022
8737	0.924022
8738	0.924022
8739	0.924022
8740	0.924022
8741	0.924022
8742	0.924022
8743	0.924022
8744	0.924022
8745	0.924022
8746	0.924022
8747	0.924022
8748	0.924022
8749	0.924022
8750	0.924022
8751	0.924022
8752	0.924022
8753	0.924022
8754	0.924022
8755	0.924022
8756	0.924022
8757	0.924022
8758	0.924022
8759	0.924022
8760	0.924022
8761	0.924022
8762	0.924022
8763	0.924022
8764	0.924022
8765	0.924022
8766	0.924022
8767	0.924022
8768	0.924022
8769	0.924022
8770	0.924022
8771	0.924022
8772	0.924022
8773	0.924022
8774	0.924022
8775	0.924022
8776	0.924022
8777	0.924022
8778	0.924022
8779	0.924022
8780	0.924022
8781	0.924022
8782	0.924022
8783	0.924022
8784	0.924022
8785	0.924022
8786	0.924022
8787	0.924022
8788	0.924022
8789	0.924022
8790	0.924022
8791	0.924022
8792	0.924022
8793	0.924022
8794	0.924022
8795	0.924022
8796	0.924022
8797	0.924022
8798	0.924022
8799	0.924022
8800	0.924022
8801	0.924022
8802	0.924022
8803	0.924022
8804	0.924022
8805	0.924022
8806	0.924022
8807	0.924022
8808	0.924022
8809	0.924022
8810	0.924022
8811	0.924022
8812	0.924022
8813	0.924022
8814	0.924022
8815	0.924022
8816	0.924022
8817	0.924022
8818	0.924022
8819	0.924022
8820	0.924022
8821	0.924022
8822	0.924022
8823	0.924022
8824	0.924022
8825	0.924022
8826	0.924022
8827	0.924022
8828	0.924022
8829	0.924022
8830	0.924022
8831	0.924022
8832	0.924022
8833	0.924022
8834	0.924022
8835	0.924022
8836	0.924022
8837	0.924022
8838	0.924022
8839	0.924022
8840	0.924022
8841	0.924022
8842	0.924022
8843	0.924022
8844	0.924022
8845	0.924022
8846	0.924022
8847	0.924022
8848	0.924022
8849	0.924022
8850	0.924022
8851	0.924022
8852	0.924022
8853	0.924022
8854	0.924022
8855	0.924022
8856	0.924022
8857	0.924022
8858	0.924022
8859	0.924022
8860	0.924022
8861	0.924022
8862	0.924022
8863	0.924022
8864	0.924022
8865	0.924022
8866	0.924022
8867	0.924022
8868	0.924022
8869	0.924022
8870	0.924022
8871	0.924022
8872	0.924022
8873	0.924022
8874	0.924022
