5376	0.870423
5377	0.870423
5378	0.870423
5379	0.870423
5380	0.870423
5381	0.870423
5382	0.870423
5383	0.870423
5384	0.870423
5385	0.870423
5386	0.870423
5387	0.870423
5388	0.870423
5389	0.870423
5390	0.870423
5391	0.870423
5392	0.870423
5393	0.870423
5394	0.870423
5395	0.870423
5396	0.870423
5397	0.870423
5398	0.870423
5399	0.870423
5400	0.870423
5401	0.870423
5402	0.870423
5403	0.870423
5404	0.870423
5405	0.870423
5406	0.870423
5407	0.870423
5408	0.870423
5409	0.870423
5410	0.870423
5411	0.870423
5412	0.870423
5413	0.870423
5414	0.870423
5415	0.870423
5416	0.870423
5417	0.870423
5418	0.870423
5419	0.870423
5420	0.870423
5421	0.870423
5422	0.870423
5423	0.870423
5424	0.870423
5425	0.870423
5426	0.870423
5427	0.870423
5428	0.870423
5429	0.870423
5430	0.870423
5431	0.870423
5432	0.870423
5433	0.870423
5434	0.870423
5435	0.870423
5436	0.870423
5437	0.870423
5438	0.870423
5439	0.870423
5440	0.870423
5441	0.870423
5442	0.870423
5443	0.870423
5444	0.870423
5445	0.870423
5446	0.870423
5447	0.870423
5448	0.870423
5449	0.870423
5450	0.870423
5451	0.870423
5452	0.870423
5453	0.870423
5454	0.870423
5455	0.870423
5456	0.870423
5457	0.870423
5458	0.870423
5459	0.870423
5460	0.870423
5461	0.870423
5462	0.870423
5463	0.870423
5464	0.870423
5465	0.870423
5466	0.870423
5467	0.870423
5468	0.870423
5469	0.870423
5470	0.870423
5471	0.870423
5472	0.870423
5473	0.870423
5474	0.870423
5475	0.870423
5476	0.870423
5477	0.870423
5478	0.870423
5479	0.870423
5480	0.870423
5481	0.870423
5482	0.870423
5483	0.870423
5484	0.870423
5485	0.870423
5486	0.870423
5487	0.870423
5488	0.870423
5489	0.870423
5490	0.870423
5491	0.870423
5492	0.870423
5493	0.870423
5494	0.870423
5495	0.870423
5496	0.870423
5497	0.870423
5498	0.870423
5499	0.870423
5500	0.870423
5501	0.870423
5502	0.870423
5503	0.870423
5504	0.870423
5505	0.870423
5506	0.870423
5507	0.870423
5508	0.870423
5509	0.870423
5510	0.870423
5511	0.870423
5512	0.870423
5513	0.870423
5514	0.870423
5515	0.870423
5516	0.870423
5517	0.870423
5518	0.870423
5519	0.870423
5520	0.870423
5521	0.870423
5522	0.870423
5523	0.870423
5524	0.870423
5525	0.870423
5526	0.870423
5527	0.870423
5528	0.870423
5529	0.870423
5530	0.870423
5531	0.870423
5532	0.870423
5533	0.870423
5534	0.870423
5535	0.870423
5536	0.870423
5537	0.870423
5538	0.870423
5539	0.870423
5540	0.870423
5541	0.870423
5542	0.870423
5543	0.870423
5544	0.870423
5545	0.870423
5546	0.870423
5547	0.870423
5548	0.870423
5549	0.870423
5550	0.870423
5551	0.870423
5552	0.870423
5553	0.870423
5554	0.870423
5555	0.870423
5556	0.870423
5557	0.870423
5558	0.870423
5559	0.870423
5560	0.870423
5561	0.870423
5562	0.870423
5563	0.870423
5564	0.870423
5565	0.870423
5566	0.870423
5567	0.870423
5568	0.870423
5569	0.870423
5570	0.870423
5571	0.870423
5572	0.870423
5573	0.870423
5574	0.870423
5575	0.870423
5576	0.870423
5577	0.870423
5578	0.870423
5579	0.870423
5580	0.870423
5581	0.870423
5582	0.870423
5583	0.870423
5584	0.870423
5585	0.870423
5586	0.870423
5587	0.870423
5588	0.870423
5589	0.870423
5590	0.870423
5591	0.870423
5592	0.870423
5593	0.870423
5594	0.870423
5595	0.870423
5596	0.870423
5597	0.870423
5598	0.870423
5599	0.870423
5600	0.870423
5601	0.870423
5602	0.870423
5603	0.870423
5604	0.870423
5605	0.870423
5606	0.870423
5607	0.870423
5608	0.870423
5609	0.870423
5610	0.870423
5611	0.870423
5612	0.870423
5613	0.870423
5614	0.870423
5615	0.870423
5616	0.870423
5617	0.870423
5618	0.870423
5619	0.870423
5620	0.870423
5621	0.870423
5622	0.870423
5623	0.870423
5624	0.870423
5625	0.870423
5626	0.870423
5627	0.870423
5628	0.870423
5629	0.870423
5630	0.870423
5631	0.870423
5632	0.870423
5633	0.870423
5634	0.870423
5635	0.870423
5636	0.870423
5637	0.870423
5638	0.870423
5639	0.870423
5640	0.870423
5641	0.870423
5642	0.870423
5643	0.870423
5644	0.870423
5645	0.870423
5646	0.870423
5647	0.870423
5648	0.870423
5649	0.870423
5650	0.870423
5651	0.870423
5652	0.870423
5653	0.870423
5654	0.870423
5655	0.870423
5656	0.870423
5657	0.870423
5658	0.870423
5659	0.870423
5660	0.870423
5661	0.870423
5662	0.870423
5663	0.870423
5664	0.870423
5665	0.870423
5666	0.870423
5667	0.870423
5668	0.870423
5669	0.870423
5670	0.870423
5671	0.870423
5672	0.870423
5673	0.870423
5674	0.870423
5675	0.870423
5676	0.870423
5677	0.870423
5678	0.870423
5679	0.870423
5680	0.870423
5681	0.870423
5682	0.870423
5683	0.870423
5684	0.870423
5685	0.870423
5686	0.870423
5687	0.870423
5688	0.870423
5689	0.870423
5690	0.870423
5691	0.870423
5692	0.870423
5693	0.870423
5694	0.870423
5695	0.870423
5696	0.870423
5697	0.870423
5698	0.870423
5699	0.870423
5700	0.870423
5701	0.870423
5702	0.870423
5703	0.870423
5704	0.870423
5705	0.870423
5706	0.870423
5707	0.870423
5708	0.870423
5709	0.870423
5710	0.870423
5711	0.870423
5712	0.870423
5713	0.870423
5714	0.870423
5715	0.870423
5716	0.870423
5717	0.870423
5718	0.870423
5719	0.870423
5720	0.870423
5721	0.870423
5722	0.870423
5723	0.870423
5724	0.870423
5725	0.870423
5726	0.870423
5727	0.870423
5728	0.870423
5729	0.870423
5730	0.870423
5731	0.870423
5732	0.870423
5733	0.870423
5734	0.870423
5735	0.870423
5736	0.870423
5737	0.870423
5738	0.870423
5739	0.870423
5740	0.870423
5741	0.870423
5742	0.870423
5743	0.870423
5744	0.870423
5745	0.870423
5746	0.870423
5747	0.870423
5748	0.870423
5749	0.870423
5750	0.870423
5751	0.870423
5752	0.870423
5753	0.870423
5754	0.870423
5755	0.870423
5756	0.870423
5757	0.870423
5758	0.870423
5759	0.870423
5760	0.870423
5761	0.870423
5762	0.870423
5763	0.870423
5764	0.870423
5765	0.870423
5766	0.870423
5767	0.870423
5768	0.870423
5769	0.870423
5770	0.870423
5771	0.870423
5772	0.870423
5773	0.870423
5774	0.870423
5775	0.870423
5776	0.870423
5777	0.870423
5778	0.870423
5779	0.870423
5780	0.870423
5781	0.870423
5782	0.870423
5783	0.870423
5784	0.870423
5785	0.870423
5786	0.870423
5787	0.870423
5788	0.870423
5789	0.870423
5790	0.870423
5791	0.870423
5792	0.870423
5793	0.870423
5794	0.870423
5795	0.870423
5796	0.870423
5797	0.870423
5798	0.870423
5799	0.870423
5800	0.870423
5801	0.870423
5802	0.870423
5803	0.870423
5804	0.870423
5805	0.870423
5806	0.870423
5807	0.870423
5808	0.870423
5809	0.870423
5810	0.870423
5811	0.870423
5812	0.870423
5813	0.870423
5814	0.870423
5815	0.870423
5816	0.870423
5817	0.870423
5818	0.870423
5819	0.870423
5820	0.870423
5821	0.870423
5822	0.870423
5823	0.870423
5824	0.870423
5825	0.870423
5826	0.870423
5827	0.870423
5828	0.870423
5829	0.870423
5830	0.870423
5831	0.870423
5832	0.870423
5833	0.870423
5834	0.870423
5835	0.870423
5836	0.870423
5837	0.870423
5838	0.870423
5839	0.870423
5840	0.870423
5841	0.870423
5842	0.870423
5843	0.870423
5844	0.870423
5845	0.870423
5846	0.870423
5847	0.870423
5848	0.870423
5849	0.870423
5850	0.870423
5851	0.870423
5852	0.870423
5853	0.870423
5854	0.870423
5855	0.870423
5856	0.870423
5857	0.870423
5858	0.870423
5859	0.870423
5860	0.870423
5861	0.870423
5862	0.870423
5863	0.870423
5864	0.870423
5865	0.870423
5866	0.870423
5867	0.870423
5868	0.870423
5869	0.870423
5870	0.870423
5871	0.870423
5872	0.870423
5873	0.870423
5874	0.870423
5875	0.870423
5876	0.870423
5877	0.870423
5878	0.870423
5879	0.870423
5880	0.870423
5881	0.870423
5882	0.870423
5883	0.870423
5884	0.870423
5885	0.870423
5886	0.870423
5887	0.870423
5888	0.870423
5889	0.870423
5890	0.870423
5891	0.870423
5892	0.870423
5893	0.870423
5894	0.870423
5895	0.870423
5896	0.870423
5897	0.870423
5898	0.870423
5899	0.870423
5900	0.870423
5901	0.870423
5902	0.870423
5903	0.870423
5904	0.870423
5905	0.870423
5906	0.870423
5907	0.870423
5908	0.870423
5909	0.870423
5910	0.870423
5911	0.870423
5912	0.870423
5913	0.870423
5914	0.870423
5915	0.870423
5916	0.870423
5917	0.870423
5918	0.870423
5919	0.870423
5920	0.870423
5921	0.870423
5922	0.870423
5923	0.870423
5924	0.870423
5925	0.870423
5926	0.870423
5927	0.870423
5928	0.870423
5929	0.870423
5930	0.870423
5931	0.870423
5932	0.870423
5933	0.870423
5934	0.870423
5935	0.870423
5936	0.870423
5937	0.870423
5938	0.870423
5939	0.870423
5940	0.870423
5941	0.870423
5942	0.870423
5943	0.870423
5944	0.870423
5945	0.870423
5946	0.870423
5947	0.870423
5948	0.870423
5949	0.870423
5950	0.870423
5951	0.870423
5952	0.870423
5953	0.870423
5954	0.870423
5955	0.870423
5956	0.870423
5957	0.870423
5958	0.870423
5959	0.870423
5960	0.870423
5961	0.870423
5962	0.870423
5963	0.870423
5964	0.870423
5965	0.870423
5966	0.870423
5967	0.870423
5968	0.870423
5969	0.870423
5970	0.870423
5971	0.870423
5972	0.870423
5973	0.870423
5974	0.870423
5975	0.870423
5976	0.870423
5977	0.870423
5978	0.870423
5979	0.870423
5980	0.870423
5981	0.870423
5982	0.870423
5983	0.870423
5984	0.870423
5985	0.870423
5986	0.870423
5987	0.870423
5988	0.870423
5989	0.870423
5990	0.870423
5991	0.870423
5992	0.870423
5993	0.870423
5994	0.870423
5995	0.870423
5996	0.870423
5997	0.870423
5998	0.870423
5999	0.870423
6000	0.870423
6001	0.870423
6002	0.870423
6003	0.870423
6004	0.870423
6005	0.870423
6006	0.870423
6007	0.870423
6008	0.870423
6009	0.870423
6010	0.870423
6011	0.870423
6012	0.870423
6013	0.870423
6014	0.870423
6015	0.870423
6016	0.870423
6017	0.870423
6018	0.870423
6019	0.870423
6020	0.870423
6021	0.870423
6022	0.870423
6023	0.870423
6024	0.870423
6025	0.870423
6026	0.870423
6027	0.870423
6028	0.870423
6029	0.870423
6030	0.870423
6031	0.870423
6032	0.870423
6033	0.870423
6034	0.870423
6035	0.870423
6036	0.870423
6037	0.870423
6038	0.870423
6039	0.870423
6040	0.870423
6041	0.870423
6042	0.870423
6043	0.870423
6044	0.870423
6045	0.870423
6046	0.870423
6047	0.870423
6048	0.870423
6049	0.870423
6050	0.870423
6051	0.870423
6052	0.870423
6053	0.870423
6054	0.870423
6055	0.870423
6056	0.870423
6057	0.870423
6058	0.870423
6059	0.870423
6060	0.870423
6061	0.870423
6062	0.870423
6063	0.870423
6064	0.870423
6065	0.870423
6066	0.870423
6067	0.870423
6068	0.870423
6069	0.870423
6070	0.870423
6071	0.870423
6072	0.870423
6073	0.870423
6074	0.870423
6075	0.870423
6076	0.870423
6077	0.870423
6078	0.870423
6079	0.870423
6080	0.870423
6081	0.870423
6082	0.870423
6083	0.870423
6084	0.870423
6085	0.870423
6086	0.870423
6087	0.870423
6088	0.870423
6089	0.870423
6090	0.870423
6091	0.870423
6092	0.870423
6093	0.870423
6094	0.870423
6095	0.870423
6096	0.870423
6097	0.870423
6098	0.870423
6099	0.870423
6100	0.870423
6101	0.870423
6102	0.870423
6103	0.870423
6104	0.870423
6105	0.870423
6106	0.870423
6107	0.870423
6108	0.870423
6109	0.870423
6110	0.870423
6111	0.870423
6112	0.870423
6113	0.870423
6114	0.870423
6115	0.870423
6116	0.870423
6117	0.870423
6118	0.870423
6119	0.870423
6120	0.870423
6121	0.870423
6122	0.870423
6123	0.870423
6124	0.870423
6125	0.870423
6126	0.870423
6127	0.870423
6128	0.870423
6129	0.870423
6130	0.870423
6131	0.870423
6132	0.870423
6133	0.870423
6134	0.870423
6135	0.870423
6136	0.870423
6137	0.870423
6138	0.870423
6139	0.870423
6140	0.870423
6141	0.870423
6142	0.870423
6143	0.870423
6144	0.870423
6145	0.870423
6146	0.870423
6147	0.870423
6148	0.870423
6149	0.870423
6150	0.870423
6151	0.870423
6152	0.870423
6153	0.870423
6154	0.870423
6155	0.870423
6156	0.870423
6157	0.870423
6158	0.870423
6159	0.870423
6160	0.870423
6161	0.870423
6162	0.870423
6163	0.870423
6164	0.870423
6165	0.870423
6166	0.870423
6167	0.870423
6168	0.870423
6169	0.870423
6170	0.870423
6171	0.870423
6172	0.870423
6173	0.870423
6174	0.870423
6175	0.870423
6176	0.870423
6177	0.870423
6178	0.870423
6179	0.870423
6180	0.870423
6181	0.870423
6182	0.870423
6183	0.870423
6184	0.870423
6185	0.870423
6186	0.870423
6187	0.870423
6188	0.870423
6189	0.870423
6190	0.870423
6191	0.870423
6192	0.870423
6193	0.870423
6194	0.870423
6195	0.870423
6196	0.870423
6197	0.870423
6198	0.870423
6199	0.870423
6200	0.870423
6201	0.870423
6202	0.870423
6203	0.870423
6204	0.870423
6205	0.870423
6206	0.870423
6207	0.870423
6208	0.870423
6209	0.870423
6210	0.870423
6211	0.870423
6212	0.870423
6213	0.870423
6214	0.870423
6215	0.870423
6216	0.870423
6217	0.870423
6218	0.870423
6219	0.870423
6220	0.870423
6221	0.870423
6222	0.870423
6223	0.870423
6224	0.870423
6225	0.870423
6226	0.870423
6227	0.870423
6228	0.870423
6229	0.870423
6230	0.870423
6231	0.870423
6232	0.870423
6233	0.870423
6234	0.870423
6235	0.870423
6236	0.870423
6237	0.870423
6238	0.870423
6239	0.870423
6240	0.870423
6241	0.870423
6242	0.870423
6243	0.870423
6244	0.870423
6245	0.870423
6246	0.870423
6247	0.870423
6248	0.870423
6249	0.870423
6250	0.870423
6251	0.870423
6252	0.870423
6253	0.870423
6254	0.870423
6255	0.870423
6256	0.870423
6257	0.870423
6258	0.870423
6259	0.870423
6260	0.870423
6261	0.870423
6262	0.870423
6263	0.870423
6264	0.870423
6265	0.870423
6266	0.870423
6267	0.870423
6268	0.870423
6269	0.870423
6270	0.870423
6271	0.870423
6272	0.870423
6273	0.870423
6274	0.870423
6275	0.870423
6276	0.870423
6277	0.870423
6278	0.870423
6279	0.870423
6280	0.870423
6281	0.870423
6282	0.870423
6283	0.870423
6284	0.870423
6285	0.870423
6286	0.870423
6287	0.870423
6288	0.870423
6289	0.870423
6290	0.870423
6291	0.870423
6292	0.870423
6293	0.870423
6294	0.870423
6295	0.870423
6296	0.870423
6297	0.870423
6298	0.870423
6299	0.870423
6300	0.870423
6301	0.870423
6302	0.870423
6303	0.870423
6304	0.870423
6305	0.870423
6306	0.870423
6307	0.870423
6308	0.870423
6309	0.870423
6310	0.870423
6311	0.870423
6312	0.870423
6313	0.870423
6314	0.870423
6315	0.870423
6316	0.870423
6317	0.870423
6318	0.870423
6319	0.870423
6320	0.870423
6321	0.870423
6322	0.870423
6323	0.870423
6324	0.870423
6325	0.870423
6326	0.870423
6327	0.870423
6328	0.870423
6329	0.870423
6330	0.870423
6331	0.870423
6332	0.870423
6333	0.870423
6334	0.870423
6335	0.870423
6336	0.870423
6337	0.870423
6338	0.870423
6339	0.870423
6340	0.870423
6341	0.870423
6342	0.870423
6343	0.870423
6344	0.870423
6345	0.870423
6346	0.870423
6347	0.870423
6348	0.870423
6349	0.870423
6350	0.870423
6351	0.870423
6352	0.870423
6353	0.870423
6354	0.870423
6355	0.870423
6356	0.870423
6357	0.870423
6358	0.870423
6359	0.870423
6360	0.870423
6361	0.870423
6362	0.870423
6363	0.870423
6364	0.870423
6365	0.870423
6366	0.870423
6367	0.870423
6368	0.870423
6369	0.870423
6370	0.870423
6371	0.870423
6372	0.870423
6373	0.870423
6374	0.870423
6375	0.870423
6376	0.870423
6377	0.870423
6378	0.870423
6379	0.870423
6380	0.870423
6381	0.870423
6382	0.870423
6383	0.870423
6384	0.870423
6385	0.870423
6386	0.870423
6387	0.870423
6388	0.870423
6389	0.870423
6390	0.870423
6391	0.870423
6392	0.870423
6393	0.870423
6394	0.870423
6395	0.870423
6396	0.870423
6397	0.870423
6398	0.870423
6399	0.870423
6400	0.870423
6401	0.870423
6402	0.870423
6403	0.870423
6404	0.870423
6405	0.870423
6406	0.870423
6407	0.870423
6408	0.870423
6409	0.870423
6410	0.870423
6411	0.870423
6412	0.870423
6413	0.870423
6414	0.870423
6415	0.870423
6416	0.870423
6417	0.870423
6418	0.870423
6419	0.870423
6420	0.870423
6421	0.870423
6422	0.870423
6423	0.870423
6424	0.870423
6425	0.870423
6426	0.870423
6427	0.870423
6428	0.870423
6429	0.870423
6430	0.870423
6431	0.870423
6432	0.870423
6433	0.870423
6434	0.870423
6435	0.870423
6436	0.870423
6437	0.870423
6438	0.870423
6439	0.870423
6440	0.870423
6441	0.870423
6442	0.870423
6443	0.870423
6444	0.870423
6445	0.870423
6446	0.870423
6447	0.870423
6448	0.870423
6449	0.870423
6450	0.870423
6451	0.870423
6452	0.870423
6453	0.870423
6454	0.870423
6455	0.870423
6456	0.870423
6457	0.870423
6458	0.870423
6459	0.870423
6460	0.870423
6461	0.870423
6462	0.870423
6463	0.870423
6464	0.870423
6465	0.870423
6466	0.870423
6467	0.870423
6468	0.870423
6469	0.870423
6470	0.870423
6471	0.870423
6472	0.870423
6473	0.870423
6474	0.870423
6475	0.870423
6476	0.870423
6477	0.870423
6478	0.870423
6479	0.870423
6480	0.870423
6481	0.870423
6482	0.870423
6483	0.870423
6484	0.870423
6485	0.870423
6486	0.870423
6487	0.870423
6488	0.870423
6489	0.870423
6490	0.870423
6491	0.870423
6492	0.870423
6493	0.870423
6494	0.870423
6495	0.870423
6496	0.870423
6497	0.870423
6498	0.870423
6499	0.870423
6500	0.870423
6501	0.870423
6502	0.870423
6503	0.870423
6504	0.870423
6505	0.870423
6506	0.870423
6507	0.870423
6508	0.870423
6509	0.870423
6510	0.870423
6511	0.870423
6512	0.870423
6513	0.870423
6514	0.870423
6515	0.870423
6516	0.870423
6517	0.870423
6518	0.870423
6519	0.870423
6520	0.870423
6521	0.870423
6522	0.870423
6523	0.870423
6524	0.870423
6525	0.870423
6526	0.870423
6527	0.870423
6528	0.870423
6529	0.870423
6530	0.870423
6531	0.870423
6532	0.870423
6533	0.870423
6534	0.870423
6535	0.870423
6536	0.870423
6537	0.870423
6538	0.870423
6539	0.870423
6540	0.870423
6541	0.870423
6542	0.870423
6543	0.870423
6544	0.870423
6545	0.870423
6546	0.870423
6547	0.870423
6548	0.870423
6549	0.870423
6550	0.870423
6551	0.870423
6552	0.870423
6553	0.870423
6554	0.870423
6555	0.870423
6556	0.870423
6557	0.870423
6558	0.870423
6559	0.870423
6560	0.870423
6561	0.870423
6562	0.870423
6563	0.870423
6564	0.870423
6565	0.870423
6566	0.870423
6567	0.870423
6568	0.870423
6569	0.870423
6570	0.870423
6571	0.870423
6572	0.870423
6573	0.875277
6574	0.875277
6575	0.875277
6576	0.875277
6577	0.875277
6578	0.875277
6579	0.875277
6580	0.875277
6581	0.881107
6582	0.881107
6583	0.882638
6584	0.882638
6585	0.882638
6586	0.882638
6587	0.882638
6588	0.882638
6589	0.882638
6590	0.882638
6591	0.882638
6592	0.882638
6593	0.882638
6594	0.882638
6595	0.882638
6596	0.882638
6597	0.882638
6598	0.882638
6599	0.882638
6600	0.882638
6601	0.882638
6602	0.882638
6603	0.882638
6604	0.882638
6605	0.882638
6606	0.882638
6607	0.882638
6608	0.882638
6609	0.882638
6610	0.882638
6611	0.882638
6612	0.882638
6613	0.882638
6614	0.885244
6615	0.885244
6616	0.885244
6617	0.885244
6618	0.885244
6619	0.885244
6620	0.885244
6621	0.885244
6622	0.885244
6623	0.885244
6624	0.885244
6625	0.885244
6626	0.885244
6627	0.885244
6628	0.885244
6629	0.885244
6630	0.891173
6631	0.891173
6632	0.891173
6633	0.891173
6634	0.891173
6635	0.891173
6636	0.891173
6637	0.891173
6638	0.891173
6639	0.891173
6640	0.891173
6641	0.891173
6642	0.891173
6643	0.891173
6644	0.891173
6645	0.891173
6646	0.891173
6647	0.891173
6648	0.891173
6649	0.891173
6650	0.891173
6651	0.891173
6652	0.891173
6653	0.891173
6654	0.891173
6655	0.891173
6656	0.891173
6657	0.891173
6658	0.891173
6659	0.891173
6660	0.891173
6661	0.891173
6662	0.891173
6663	0.891173
6664	0.891173
6665	0.891173
6666	0.891173
6667	0.891173
6668	0.891173
6669	0.891173
6670	0.891173
6671	0.891173
6672	0.891173
6673	0.891173
6674	0.891173
6675	0.891173
6676	0.891173
6677	0.891173
6678	0.891173
6679	0.891173
6680	0.891173
6681	0.891173
6682	0.891173
6683	0.891173
6684	0.891173
6685	0.891173
6686	0.891173
6687	0.891173
6688	0.891173
6689	0.891173
6690	0.891173
6691	0.891173
6692	0.891173
6693	0.891173
6694	0.891173
6695	0.891173
6696	0.891173
6697	0.891173
6698	0.891173
6699	0.891173
6700	0.891173
