5375	0.997915
5376	0.997915
5377	0.997915
5378	0.997915
5379	0.997915
5380	0.997915
5381	0.997915
5382	0.997915
5383	0.997915
5384	0.997915
5385	0.997915
5386	0.997915
5387	0.997915
5388	0.997915
5389	0.997915
5390	0.997915
5391	0.997915
5392	0.997915
5393	0.997915
5394	0.997915
5395	0.997915
5396	0.997915
5397	0.997915
5398	0.997915
5399	0.997915
5400	0.997915
5401	0.997915
5402	0.997915
5403	0.997915
5404	0.997915
5405	0.997915
5406	0.997915
5407	0.997915
5408	0.997915
5409	0.997915
5410	0.997915
5411	0.997915
5412	0.997915
5413	0.997915
5414	0.997915
5415	0.997915
5416	0.997915
5417	0.997915
5418	0.997915
5419	0.997915
5420	0.997915
5421	0.997915
5422	0.997915
5423	0.997915
5424	0.997915
5425	0.997915
5426	0.997915
5427	0.997915
5428	0.997915
5429	0.997915
5430	0.997915
5431	0.997915
5432	0.997915
5433	0.997915
5434	0.997915
5435	0.997915
5436	0.997915
5437	0.997915
5438	0.997915
5439	0.997915
5440	0.997915
5441	0.997915
5442	0.997915
5443	0.997915
5444	0.997915
5445	0.997915
5446	0.997915
5447	0.997915
5448	0.997915
5449	0.997915
5450	0.997915
5451	0.997915
5452	0.997915
5453	0.997915
5454	0.997915
5455	0.997915
5456	0.997915
5457	0.997915
5458	0.997915
5459	0.997915
5460	0.997915
5461	0.997915
5462	0.997915
5463	0.997915
5464	0.997915
5465	0.997915
5466	0.997915
5467	0.997915
5468	0.997915
5469	0.997915
5470	0.997915
5471	0.997915
5472	0.997915
5473	0.997915
5474	0.997915
5475	0.997915
5476	0.997915
5477	0.997915
5478	0.997915
5479	0.997915
5480	0.997915
5481	0.997915
5482	0.997915
5483	0.997915
5484	0.997915
5485	0.997915
5486	0.997915
5487	0.997915
5488	0.997915
5489	0.997915
5490	0.997915
5491	0.997915
5492	0.997915
5493	0.997915
5494	0.997915
5495	0.997915
5496	0.997915
5497	0.997915
5498	0.997915
5499	0.997915
5500	0.997915
